yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Malta,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,4832504.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2008,2008.0,Import,Malta,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3706.0,,35.8885993,14.4476911,-24.7761086,134.755
2008,2008.0,Import,Malta,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,17333.0,,35.8885993,14.4476911,47.59397,14.12456
2008,2008.0,Import,Malta,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,101293.0,,35.8885993,14.4476911,50.6402809,4.6667145
2008,2008.0,Import,Malta,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,364791.0,,35.8885993,14.4476911,-10.3333333,-53.2
2008,2008.0,Import,Malta,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,63663.0,,35.8885993,14.4476911,61.0666922,-107.991707
2008,2008.0,Import,Malta,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,35944.0,,35.8885993,14.4476911,35.000074,104.999927
2008,2008.0,Import,Malta,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,6323.0,,35.8885993,14.4476911,49.7439047,15.3381061
2008,2008.0,Import,Malta,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,62987.0,,35.8885993,14.4476911,55.670249,10.3333283
2008,2008.0,Import,Malta,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,112296.0,,35.8885993,14.4476911,46.603354,1.8883335
2008,2008.0,Import,Malta,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,419489.0,,35.8885993,14.4476911,51.1638175,10.4478313
2008,2008.0,Import,Malta,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,12.0,,35.8885993,14.4476911,38.9953683,21.9877132
2008,2008.0,Import,Malta,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,645.0,,35.8885993,14.4476911,22.350627,114.1849161
2008,2008.0,Import,Malta,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,16218.0,,35.8885993,14.4476911,52.865196,-7.9794599
2008,2008.0,Import,Malta,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1494616.0,,35.8885993,14.4476911,42.6384261,12.674297
2008,2008.0,Import,Malta,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,5301.0,,35.8885993,14.4476911,36.5748441,139.2394179
2008,2008.0,Import,Malta,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,10492.0,,35.8885993,14.4476911,,
2008,2008.0,Import,Malta,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,373.0,,35.8885993,14.4476911,56.8406494,24.7537645
2008,2008.0,Import,Malta,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,692.0,,35.8885993,14.4476911,4.5693754,102.2656823
2008,2008.0,Import,Malta,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,2101.0,,35.8885993,14.4476911,,
2008,2008.0,Import,Malta,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,287560.0,,35.8885993,14.4476911,52.2434979,5.6343227
2008,2008.0,Import,Malta,"Other Europe, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,4570.0,,35.8885993,14.4476911,,
2008,2008.0,Import,Malta,Philippines,35.0,Albuminoidal substances; modified starches; glues; enzymes,1074.0,,35.8885993,14.4476911,12.7503486,122.7312101
2008,2008.0,Import,Malta,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,15.0,,35.8885993,14.4476911,64.6863136,97.7453061
2008,2008.0,Import,Malta,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,980.0,,35.8885993,14.4476911,22.3511148,78.6677428
2008,2008.0,Import,Malta,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,31388.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2008,2008.0,Import,Malta,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,437.0,,35.8885993,14.4476911,59.6749712,14.5208584
2008,2008.0,Import,Malta,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,2831.0,,35.8885993,14.4476911,46.7985624,8.2319736
2008,2008.0,Import,Malta,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,307.0,,35.8885993,14.4476911,14.8971921,100.83273
2008,2008.0,Import,Malta,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,15923.0,,35.8885993,14.4476911,38.9597594,34.9249653
2008,2008.0,Import,Malta,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,1315946.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2008,2008.0,Import,Malta,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,453199.0,,35.8885993,14.4476911,39.7837304,-100.445882
