yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Pakistan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,38774781.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Import,Pakistan,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,17353.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2012,2012.0,Import,Pakistan,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,172982.0,,30.3308401,71.247499,-24.7761086,134.755
2012,2012.0,Import,Pakistan,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,280481.0,,30.3308401,71.247499,47.59397,14.12456
2012,2012.0,Import,Pakistan,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,871401.0,,30.3308401,71.247499,50.6402809,4.6667145
2012,2012.0,Import,Pakistan,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,31853.0,,30.3308401,71.247499,-10.3333333,-53.2
2012,2012.0,Import,Pakistan,Belize,35.0,Albuminoidal substances; modified starches; glues; enzymes,5875.0,,30.3308401,71.247499,16.8259793,-88.7600927
2012,2012.0,Import,Pakistan,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,2445.0,,30.3308401,71.247499,42.6073975,25.4856617
2012,2012.0,Import,Pakistan,Burundi,35.0,Albuminoidal substances; modified starches; glues; enzymes,15091.0,,30.3308401,71.247499,-3.426449,29.9324519
2012,2012.0,Import,Pakistan,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,7256.0,,30.3308401,71.247499,61.0666922,-107.991707
2012,2012.0,Import,Pakistan,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,74504.0,,30.3308401,71.247499,7.5554942,80.7137847
2012,2012.0,Import,Pakistan,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,8276901.0,,30.3308401,71.247499,35.000074,104.999927
2012,2012.0,Import,Pakistan,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,199.0,,30.3308401,71.247499,49.7439047,15.3381061
2012,2012.0,Import,Pakistan,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,1911460.0,,30.3308401,71.247499,55.670249,10.3333283
2012,2012.0,Import,Pakistan,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,886.0,,30.3308401,71.247499,58.7523778,25.3319078
2012,2012.0,Import,Pakistan,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,4642258.0,,30.3308401,71.247499,63.2467777,25.9209164
2012,2012.0,Import,Pakistan,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,1293397.0,,30.3308401,71.247499,46.603354,1.8883335
2012,2012.0,Import,Pakistan,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,2872815.0,,30.3308401,71.247499,51.1638175,10.4478313
2012,2012.0,Import,Pakistan,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,31026.0,,30.3308401,71.247499,22.350627,114.1849161
2012,2012.0,Import,Pakistan,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,309134.0,,30.3308401,71.247499,-2.4833826,117.8902853
2012,2012.0,Import,Pakistan,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,82963.0,,30.3308401,71.247499,52.865196,-7.9794599
2012,2012.0,Import,Pakistan,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1175789.0,,30.3308401,71.247499,42.6384261,12.674297
2012,2012.0,Import,Pakistan,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,1966283.0,,30.3308401,71.247499,36.5748441,139.2394179
2012,2012.0,Import,Pakistan,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,396.0,,30.3308401,71.247499,31.1667049,36.941628
2012,2012.0,Import,Pakistan,Dem. People's Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,24042.0,,30.3308401,71.247499,,
2012,2012.0,Import,Pakistan,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,824810.0,,30.3308401,71.247499,,
2012,2012.0,Import,Pakistan,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,206553.0,,30.3308401,71.247499,55.3500003,23.7499997
2012,2012.0,Import,Pakistan,Luxembourg,35.0,Albuminoidal substances; modified starches; glues; enzymes,35.0,,30.3308401,71.247499,49.8158683,6.1296751
2012,2012.0,Import,Pakistan,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2354246.0,,30.3308401,71.247499,4.5693754,102.2656823
2012,2012.0,Import,Pakistan,Maldives,35.0,Albuminoidal substances; modified starches; glues; enzymes,12853.0,,30.3308401,71.247499,3.7203503,73.2244152
2012,2012.0,Import,Pakistan,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,1582754.0,,30.3308401,71.247499,,
2012,2012.0,Import,Pakistan,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,39.0,,30.3308401,71.247499,21.0000287,57.0036901
2012,2012.0,Import,Pakistan,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,562704.0,,30.3308401,71.247499,52.2434979,5.6343227
2012,2012.0,Import,Pakistan,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,140522.0,,30.3308401,71.247499,-41.5000831,172.8344077
2012,2012.0,Import,Pakistan,"Other Europe, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,728193.0,,30.3308401,71.247499,,
2012,2012.0,Import,Pakistan,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,19988.0,,30.3308401,71.247499,52.215933,19.134422
2012,2012.0,Import,Pakistan,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,17385.0,,30.3308401,71.247499,39.6621648,-8.1353519
2012,2012.0,Import,Pakistan,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,95.0,,30.3308401,71.247499,64.6863136,97.7453061
2012,2012.0,Import,Pakistan,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,62303.0,,30.3308401,71.247499,25.6242618,42.3528328
2012,2012.0,Import,Pakistan,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,692225.0,,30.3308401,71.247499,22.3511148,78.6677428
2012,2012.0,Import,Pakistan,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,620428.0,,30.3308401,71.247499,1.357107,103.8194992
2012,2012.0,Import,Pakistan,Viet Nam,35.0,Albuminoidal substances; modified starches; glues; enzymes,161522.0,,30.3308401,71.247499,15.9266657,107.9650855
2012,2012.0,Import,Pakistan,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,14570.0,,30.3308401,71.247499,45.8133113,14.4808369
2012,2012.0,Import,Pakistan,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,8018.0,,30.3308401,71.247499,-28.8166236,24.991639
2012,2012.0,Import,Pakistan,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,80345.0,,30.3308401,71.247499,39.3260685,-4.8379791
2012,2012.0,Import,Pakistan,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,167276.0,,30.3308401,71.247499,59.6749712,14.5208584
2012,2012.0,Import,Pakistan,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,283325.0,,30.3308401,71.247499,46.7985624,8.2319736
2012,2012.0,Import,Pakistan,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,33611.0,,30.3308401,71.247499,34.6401861,39.0494106
2012,2012.0,Import,Pakistan,Tajikistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,6066.0,,30.3308401,71.247499,38.6281733,70.8156541
2012,2012.0,Import,Pakistan,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,1630984.0,,30.3308401,71.247499,14.8971921,100.83273
2012,2012.0,Import,Pakistan,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,765895.0,,30.3308401,71.247499,24.0002488,53.9994829
2012,2012.0,Import,Pakistan,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,405546.0,,30.3308401,71.247499,38.9597594,34.9249653
2012,2012.0,Import,Pakistan,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,402935.0,,30.3308401,71.247499,54.7023545,-3.2765753
2012,2012.0,Import,Pakistan,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,2922762.0,,30.3308401,71.247499,39.7837304,-100.445882
