yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Armenia,World,37.0,Photographic or cinematographic goods,1444775.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019,2019.0,Import,Armenia,Belgium,37.0,Photographic or cinematographic goods,174358.0,,40.7696272,44.6736646,50.6402809,4.6667145
2019,2019.0,Import,Armenia,Bulgaria,37.0,Photographic or cinematographic goods,29466.0,,40.7696272,44.6736646,42.6073975,25.4856617
2019,2019.0,Import,Armenia,Canada,37.0,Photographic or cinematographic goods,1577.0,,40.7696272,44.6736646,61.0666922,-107.991707
2019,2019.0,Import,Armenia,China,37.0,Photographic or cinematographic goods,423868.0,,40.7696272,44.6736646,35.000074,104.999927
2019,2019.0,Import,Armenia,Croatia,37.0,Photographic or cinematographic goods,138.0,,40.7696272,44.6736646,45.5643442,17.0118954
2019,2019.0,Import,Armenia,Czechia,37.0,Photographic or cinematographic goods,11061.0,,40.7696272,44.6736646,49.7439047,15.3381061
2019,2019.0,Import,Armenia,Germany,37.0,Photographic or cinematographic goods,77367.0,,40.7696272,44.6736646,51.1638175,10.4478313
2019,2019.0,Import,Armenia,"China, Hong Kong SAR",37.0,Photographic or cinematographic goods,259.0,,40.7696272,44.6736646,22.350627,114.1849161
2019,2019.0,Import,Armenia,Iran,37.0,Photographic or cinematographic goods,324.0,,40.7696272,44.6736646,32.6475314,54.5643516
2019,2019.0,Import,Armenia,Ireland,37.0,Photographic or cinematographic goods,390.0,,40.7696272,44.6736646,52.865196,-7.9794599
2019,2019.0,Import,Armenia,Israel,37.0,Photographic or cinematographic goods,7332.0,,40.7696272,44.6736646,30.8124247,34.8594762
2019,2019.0,Import,Armenia,Italy,37.0,Photographic or cinematographic goods,66430.0,,40.7696272,44.6736646,42.6384261,12.674297
2019,2019.0,Import,Armenia,Japan,37.0,Photographic or cinematographic goods,173773.0,,40.7696272,44.6736646,36.5748441,139.2394179
2019,2019.0,Import,Armenia,Rep. of Korea,37.0,Photographic or cinematographic goods,224.0,,40.7696272,44.6736646,,
2019,2019.0,Import,Armenia,Malaysia,37.0,Photographic or cinematographic goods,90.0,,40.7696272,44.6736646,4.5693754,102.2656823
2019,2019.0,Import,Armenia,Netherlands,37.0,Photographic or cinematographic goods,34655.0,,40.7696272,44.6736646,52.2434979,5.6343227
2019,2019.0,Import,Armenia,Russian Federation,37.0,Photographic or cinematographic goods,79456.0,,40.7696272,44.6736646,64.6863136,97.7453061
2019,2019.0,Import,Armenia,India,37.0,Photographic or cinematographic goods,4018.0,,40.7696272,44.6736646,22.3511148,78.6677428
2019,2019.0,Import,Armenia,Slovakia,37.0,Photographic or cinematographic goods,8192.0,,40.7696272,44.6736646,48.7411522,19.4528646
2019,2019.0,Import,Armenia,United Arab Emirates,37.0,Photographic or cinematographic goods,1188.0,,40.7696272,44.6736646,24.0002488,53.9994829
2019,2019.0,Import,Armenia,Turkey,37.0,Photographic or cinematographic goods,39675.0,,40.7696272,44.6736646,38.9597594,34.9249653
2019,2019.0,Import,Armenia,Ukraine,37.0,Photographic or cinematographic goods,2299.0,,40.7696272,44.6736646,49.4871968,31.2718321
2019,2019.0,Import,Armenia,United Kingdom,37.0,Photographic or cinematographic goods,26270.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2019,2019.0,Import,Armenia,USA,37.0,Photographic or cinematographic goods,267060.0,,40.7696272,44.6736646,39.7837304,-100.445882
2019,2019.0,Import,Armenia,"Areas, nes",37.0,Photographic or cinematographic goods,15295.0,,40.7696272,44.6736646,,
