yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Morocco,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4634311693.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2020,2020.0,Export,Morocco,Albania,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",68005.0,,31.1728205,-7.3362482,41.000028,19.9999619
2020,2020.0,Export,Morocco,Algeria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2519828.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2020,2020.0,Export,Morocco,Angola,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",38819.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2020,2020.0,Export,Morocco,Argentina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9280.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2020,2020.0,Export,Morocco,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",236932.0,,31.1728205,-7.3362482,-24.7761086,134.755
2020,2020.0,Export,Morocco,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",55638276.0,,31.1728205,-7.3362482,47.59397,14.12456
2020,2020.0,Export,Morocco,Bahamas,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",96.0,,31.1728205,-7.3362482,24.7736546,-78.0000547
2020,2020.0,Export,Morocco,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",368.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2020,2020.0,Export,Morocco,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10916820.0,,31.1728205,-7.3362482,50.6402809,4.6667145
