yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Israel,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",331382000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2004,2004.0,Import,Israel,Andorra,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",25000.0,,30.8124247,34.8594762,42.5407167,1.5732033
2004,2004.0,Import,Israel,Argentina,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",68000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2004,2004.0,Import,Israel,Australia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",253000.0,,30.8124247,34.8594762,-24.7761086,134.755
2004,2004.0,Import,Israel,Austria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2716000.0,,30.8124247,34.8594762,47.59397,14.12456
2004,2004.0,Import,Israel,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",5127000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2004,2004.0,Import,Israel,Bosnia Herzegovina,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2004,2004.0,Import,Israel,Botswana,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2000.0,,30.8124247,34.8594762,-23.1681782,24.5928742
2004,2004.0,Import,Israel,Brazil,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1441000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2004,2004.0,Import,Israel,Bulgaria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3480000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2004,2004.0,Import,Israel,Myanmar,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",68000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2004,2004.0,Import,Israel,Belarus,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2004,2004.0,Import,Israel,Canada,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2175000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2004,2004.0,Import,Israel,Sri Lanka,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4000.0,,30.8124247,34.8594762,7.5554942,80.7137847
