yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Morocco,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3747483.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2017,2017.0,Import,Morocco,Bosnia Herzegovina,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,526101.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2017,2017.0,Import,Morocco,China,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,36059.0,,31.1728205,-7.3362482,35.000074,104.999927
2017,2017.0,Import,Morocco,Croatia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,78770.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2017,2017.0,Import,Morocco,France,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2243880.0,,31.1728205,-7.3362482,46.603354,1.8883335
2017,2017.0,Import,Morocco,Germany,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,270176.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2017,2017.0,Import,Morocco,"China, Hong Kong SAR",36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4645.0,,31.1728205,-7.3362482,22.350627,114.1849161
2017,2017.0,Import,Morocco,Italy,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1773.0,,31.1728205,-7.3362482,42.6384261,12.674297
2017,2017.0,Import,Morocco,Poland,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1499.0,,31.1728205,-7.3362482,52.215933,19.134422
2017,2017.0,Import,Morocco,Portugal,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,61900.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2017,2017.0,Import,Morocco,India,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,349.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2017,2017.0,Import,Morocco,Spain,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,149623.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2017,2017.0,Import,Morocco,Sweden,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2099.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2017,2017.0,Import,Morocco,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,26099.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2017,2017.0,Import,Morocco,Turkey,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,166644.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2017,2017.0,Import,Morocco,United Kingdom,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,176978.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2017,2017.0,Import,Morocco,USA,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,880.0,,31.1728205,-7.3362482,39.7837304,-100.445882
