yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Cyprus,World,55.0,Man-made staple fibres,81711.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021,2021.0,Re-Export,Cyprus,Czechia,55.0,Man-made staple fibres,500.0,,34.9823018,33.1451285,49.7439047,15.3381061
2021,2021.0,Re-Export,Cyprus,France,55.0,Man-made staple fibres,153.0,,34.9823018,33.1451285,46.603354,1.8883335
2021,2021.0,Re-Export,Cyprus,Greece,55.0,Man-made staple fibres,39185.0,,34.9823018,33.1451285,38.9953683,21.9877132
2021,2021.0,Re-Export,Cyprus,Italy,55.0,Man-made staple fibres,109.0,,34.9823018,33.1451285,42.6384261,12.674297
2021,2021.0,Re-Export,Cyprus,Lebanon,55.0,Man-made staple fibres,13997.0,,34.9823018,33.1451285,33.8750629,35.843409
2021,2021.0,Re-Export,Cyprus,Poland,55.0,Man-made staple fibres,11770.0,,34.9823018,33.1451285,52.215933,19.134422
2021,2021.0,Re-Export,Cyprus,Slovenia,55.0,Man-made staple fibres,7881.0,,34.9823018,33.1451285,45.8133113,14.4808369
2021,2021.0,Re-Export,Cyprus,Spain,55.0,Man-made staple fibres,5459.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2021,2021.0,Re-Export,Cyprus,United Kingdom,55.0,Man-made staple fibres,2435.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2021,2021.0,Re-Export,Cyprus,USA,55.0,Man-made staple fibres,217.0,,34.9823018,33.1451285,39.7837304,-100.445882
