yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Oman,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",21322140.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Export,Oman,Australia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",262.0,,21.0000287,57.0036901,-24.7761086,134.755
2021,2021.0,Export,Oman,Bahrain,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2556.0,,21.0000287,57.0036901,26.1551249,50.5344606
2021,2021.0,Export,Oman,Germany,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",304621.0,,21.0000287,57.0036901,51.1638175,10.4478313
2021,2021.0,Export,Oman,Iran,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3003.0,,21.0000287,57.0036901,32.6475314,54.5643516
2021,2021.0,Export,Oman,Qatar,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",388067.0,,21.0000287,57.0036901,25.3336984,51.2295295
2021,2021.0,Export,Oman,Russian Federation,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",122.0,,21.0000287,57.0036901,64.6863136,97.7453061
2021,2021.0,Export,Oman,Saudi Arabia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3875.0,,21.0000287,57.0036901,25.6242618,42.3528328
2021,2021.0,Export,Oman,Singapore,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",764.0,,21.0000287,57.0036901,1.357107,103.8194992
2021,2021.0,Export,Oman,United Arab Emirates,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",18253724.0,,21.0000287,57.0036901,24.0002488,53.9994829
2021,2021.0,Export,Oman,Egypt,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",20.0,,21.0000287,57.0036901,26.2540493,29.2675469
2021,2021.0,Export,Oman,United Rep. of Tanzania,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3381.0,,21.0000287,57.0036901,,
2021,2021.0,Export,Oman,Free Zones,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",39048.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2021,2021.0,Export,Oman,Yemen,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2322691.0,,21.0000287,57.0036901,16.3471243,47.8915271
