yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,State of Palestine,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",7513280.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2007,2007.0,Import,State of Palestine,Argentina,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",197790.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2007,2007.0,Import,State of Palestine,Belgium,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",15940.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2007,2007.0,Import,State of Palestine,Brazil,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1890.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2007,2007.0,Import,State of Palestine,Canada,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",45940.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2007,2007.0,Import,State of Palestine,Sri Lanka,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",15480.0,,31.46242095,34.262716572130714,7.5554942,80.7137847
2007,2007.0,Import,State of Palestine,Chile,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",171080.0,,31.46242095,34.262716572130714,-31.7613365,-71.3187697
2007,2007.0,Import,State of Palestine,China,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",396280.0,,31.46242095,34.262716572130714,35.000074,104.999927
2007,2007.0,Import,State of Palestine,Czechia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",66070.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2007,2007.0,Import,State of Palestine,Denmark,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",32550.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2007,2007.0,Import,State of Palestine,Ethiopia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",781200.0,,31.46242095,34.262716572130714,10.2116702,38.6521203
2007,2007.0,Import,State of Palestine,Finland,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",13570.0,,31.46242095,34.262716572130714,63.2467777,25.9209164
2007,2007.0,Import,State of Palestine,France,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",576670.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2007,2007.0,Import,State of Palestine,Germany,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",27330.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2007,2007.0,Import,State of Palestine,"China, Hong Kong SAR",12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",47430.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2007,2007.0,Import,State of Palestine,Indonesia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",46890.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2007,2007.0,Import,State of Palestine,Israel,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",3557320.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2007,2007.0,Import,State of Palestine,Italy,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",11200.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2007,2007.0,Import,State of Palestine,Japan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",17780.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2007,2007.0,Import,State of Palestine,Jordan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",91840.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2007,2007.0,Import,State of Palestine,Mexico,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",15560.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2007,2007.0,Import,State of Palestine,Netherlands,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",220550.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2007,2007.0,Import,State of Palestine,Senegal,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",63920.0,,31.46242095,34.262716572130714,14.4750607,-14.4529612
2007,2007.0,Import,State of Palestine,India,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133010.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2007,2007.0,Import,State of Palestine,Spain,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",30720.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2007,2007.0,Import,State of Palestine,Thailand,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",52220.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2007,2007.0,Import,State of Palestine,Turkey,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111070.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2007,2007.0,Import,State of Palestine,Turkmenistan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",23540.0,,31.46242095,34.262716572130714,39.3763807,59.3924609
2007,2007.0,Import,State of Palestine,Ukraine,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",50510.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2007,2007.0,Import,State of Palestine,Egypt,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",279920.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2007,2007.0,Import,State of Palestine,United Kingdom,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",13660.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2007,2007.0,Import,State of Palestine,USA,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",404350.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
