yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Jordan,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4305515.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Import,Jordan,Bangladesh,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3059647.0,,31.1667049,36.941628,24.4769288,90.2934413
2016,2016.0,Import,Jordan,Brazil,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,15507.0,,31.1667049,36.941628,-10.3333333,-53.2
2016,2016.0,Import,Jordan,Sri Lanka,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,8930.0,,31.1667049,36.941628,7.5554942,80.7137847
2016,2016.0,Import,Jordan,China,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,38462.0,,31.1667049,36.941628,35.000074,104.999927
2016,2016.0,Import,Jordan,Indonesia,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,122113.0,,31.1667049,36.941628,-2.4833826,117.8902853
2016,2016.0,Import,Jordan,Italy,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,15241.0,,31.1667049,36.941628,42.6384261,12.674297
2016,2016.0,Import,Jordan,Kenya,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,83304.0,,31.1667049,36.941628,1.4419683,38.4313975
2016,2016.0,Import,Jordan,Pakistan,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,17268.0,,31.1667049,36.941628,30.3308401,71.247499
2016,2016.0,Import,Jordan,Portugal,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,904.0,,31.1667049,36.941628,39.6621648,-8.1353519
2016,2016.0,Import,Jordan,India,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,481116.0,,31.1667049,36.941628,22.3511148,78.6677428
2016,2016.0,Import,Jordan,Spain,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2089.0,,31.1667049,36.941628,39.3260685,-4.8379791
2016,2016.0,Import,Jordan,United Arab Emirates,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,90190.0,,31.1667049,36.941628,24.0002488,53.9994829
2016,2016.0,Import,Jordan,Turkey,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,306269.0,,31.1667049,36.941628,38.9597594,34.9249653
2016,2016.0,Import,Jordan,Egypt,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,49296.0,,31.1667049,36.941628,26.2540493,29.2675469
2016,2016.0,Import,Jordan,United Kingdom,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,14620.0,,31.1667049,36.941628,54.7023545,-3.2765753
2016,2016.0,Import,Jordan,USA,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,561.0,,31.1667049,36.941628,39.7837304,-100.445882
