yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Oman,World,64.0,Footwear; gaiters and the like; parts of such articles,26903214.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2017,2017.0,Export,Oman,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,252314.0,,21.0000287,57.0036901,26.1551249,50.5344606
2017,2017.0,Export,Oman,France,64.0,Footwear; gaiters and the like; parts of such articles,127.0,,21.0000287,57.0036901,46.603354,1.8883335
2017,2017.0,Export,Oman,Iran,64.0,Footwear; gaiters and the like; parts of such articles,1426676.0,,21.0000287,57.0036901,32.6475314,54.5643516
2017,2017.0,Export,Oman,Iraq,64.0,Footwear; gaiters and the like; parts of such articles,1029.0,,21.0000287,57.0036901,33.0955793,44.1749775
2017,2017.0,Export,Oman,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,180317.0,,21.0000287,57.0036901,31.1667049,36.941628
2017,2017.0,Export,Oman,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,37165.0,,21.0000287,57.0036901,29.2733964,47.4979476
2017,2017.0,Export,Oman,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,58655.0,,21.0000287,57.0036901,33.8750629,35.843409
2017,2017.0,Export,Oman,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,99643.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2017,2017.0,Export,Oman,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,44754.0,,21.0000287,57.0036901,52.2434979,5.6343227
2017,2017.0,Export,Oman,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,21050078.0,,21.0000287,57.0036901,25.3336984,51.2295295
2017,2017.0,Export,Oman,Singapore,64.0,Footwear; gaiters and the like; parts of such articles,13872.0,,21.0000287,57.0036901,1.357107,103.8194992
2017,2017.0,Export,Oman,Somalia,64.0,Footwear; gaiters and the like; parts of such articles,1792408.0,,21.0000287,57.0036901,8.3676771,49.083416
2017,2017.0,Export,Oman,Syria,64.0,Footwear; gaiters and the like; parts of such articles,37976.0,,21.0000287,57.0036901,34.6401861,39.0494106
2017,2017.0,Export,Oman,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,1564561.0,,21.0000287,57.0036901,24.0002488,53.9994829
2017,2017.0,Export,Oman,Egypt,64.0,Footwear; gaiters and the like; parts of such articles,320226.0,,21.0000287,57.0036901,26.2540493,29.2675469
2017,2017.0,Export,Oman,Yemen,64.0,Footwear; gaiters and the like; parts of such articles,23407.0,,21.0000287,57.0036901,16.3471243,47.8915271
