yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Lebanon,World,75.0,Nickel and articles thereof,66752.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Import,Lebanon,China,75.0,Nickel and articles thereof,26.0,,33.8750629,35.843409,35.000074,104.999927
2020,2020.0,Import,Lebanon,France,75.0,Nickel and articles thereof,10191.0,,33.8750629,35.843409,46.603354,1.8883335
2020,2020.0,Import,Lebanon,Germany,75.0,Nickel and articles thereof,12560.0,,33.8750629,35.843409,51.1638175,10.4478313
2020,2020.0,Import,Lebanon,"China, Hong Kong SAR",75.0,Nickel and articles thereof,427.0,,33.8750629,35.843409,22.350627,114.1849161
2020,2020.0,Import,Lebanon,Italy,75.0,Nickel and articles thereof,5685.0,,33.8750629,35.843409,42.6384261,12.674297
2020,2020.0,Import,Lebanon,Rep. of Korea,75.0,Nickel and articles thereof,255.0,,33.8750629,35.843409,,
2020,2020.0,Import,Lebanon,"Other Asia, nes",75.0,Nickel and articles thereof,85.0,,33.8750629,35.843409,,
2020,2020.0,Import,Lebanon,Slovenia,75.0,Nickel and articles thereof,10795.0,,33.8750629,35.843409,45.8133113,14.4808369
2020,2020.0,Import,Lebanon,United Kingdom,75.0,Nickel and articles thereof,1475.0,,33.8750629,35.843409,54.7023545,-3.2765753
2020,2020.0,Import,Lebanon,USA,75.0,Nickel and articles thereof,25253.0,,33.8750629,35.843409,39.7837304,-100.445882
