yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Djibouti,World,83.0,Miscellaneous articles of base metal,1520138.0,,,,-36.8535712,174.7456809
2009,2009.0,Import,Djibouti,Belgium,83.0,Miscellaneous articles of base metal,54934.0,,,,50.6402809,4.6667145
2009,2009.0,Import,Djibouti,China,83.0,Miscellaneous articles of base metal,79369.0,,,,35.000074,104.999927
2009,2009.0,Import,Djibouti,Ethiopia,83.0,Miscellaneous articles of base metal,1036.0,,,,10.2116702,38.6521203
2009,2009.0,Import,Djibouti,France,83.0,Miscellaneous articles of base metal,836561.0,,,,46.603354,1.8883335
2009,2009.0,Import,Djibouti,Germany,83.0,Miscellaneous articles of base metal,23398.0,,,,51.1638175,10.4478313
2009,2009.0,Import,Djibouti,Italy,83.0,Miscellaneous articles of base metal,67889.0,,,,42.6384261,12.674297
2009,2009.0,Import,Djibouti,Malaysia,83.0,Miscellaneous articles of base metal,17820.0,,,,4.5693754,102.2656823
2009,2009.0,Import,Djibouti,Netherlands,83.0,Miscellaneous articles of base metal,37900.0,,,,52.2434979,5.6343227
2009,2009.0,Import,Djibouti,Saudi Arabia,83.0,Miscellaneous articles of base metal,39651.0,,,,25.6242618,42.3528328
2009,2009.0,Import,Djibouti,Switzerland,83.0,Miscellaneous articles of base metal,8728.0,,,,46.7985624,8.2319736
2009,2009.0,Import,Djibouti,United Arab Emirates,83.0,Miscellaneous articles of base metal,271643.0,,,,24.0002488,53.9994829
2009,2009.0,Import,Djibouti,Ukraine,83.0,Miscellaneous articles of base metal,5572.0,,,,49.4871968,31.2718321
2009,2009.0,Import,Djibouti,Yemen,83.0,Miscellaneous articles of base metal,57550.0,,,,16.3471243,47.8915271
2009,2009.0,Import,Djibouti,"Areas, nes",83.0,Miscellaneous articles of base metal,18086.0,,,,,
