yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Jordan,World,72.0,Iron and steel,569146110.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Import,Jordan,Australia,72.0,Iron and steel,487283.0,,31.1667049,36.941628,-24.7761086,134.755
2011,2011.0,Import,Jordan,Austria,72.0,Iron and steel,43662.0,,31.1667049,36.941628,47.59397,14.12456
2011,2011.0,Import,Jordan,Bahrain,72.0,Iron and steel,2052888.0,,31.1667049,36.941628,26.1551249,50.5344606
2011,2011.0,Import,Jordan,Belgium,72.0,Iron and steel,1769510.0,,31.1667049,36.941628,50.6402809,4.6667145
2011,2011.0,Import,Jordan,Brazil,72.0,Iron and steel,47168.0,,31.1667049,36.941628,-10.3333333,-53.2
2011,2011.0,Import,Jordan,Bulgaria,72.0,Iron and steel,70941.0,,31.1667049,36.941628,42.6073975,25.4856617
2011,2011.0,Import,Jordan,Canada,72.0,Iron and steel,554276.0,,31.1667049,36.941628,61.0666922,-107.991707
2011,2011.0,Import,Jordan,China,72.0,Iron and steel,51247445.0,,31.1667049,36.941628,35.000074,104.999927
2011,2011.0,Import,Jordan,Cyprus,72.0,Iron and steel,4225.0,,31.1667049,36.941628,34.9823018,33.1451285
2011,2011.0,Import,Jordan,Czechia,72.0,Iron and steel,23814.0,,31.1667049,36.941628,49.7439047,15.3381061
2011,2011.0,Import,Jordan,Finland,72.0,Iron and steel,146435.0,,31.1667049,36.941628,63.2467777,25.9209164
2011,2011.0,Import,Jordan,France,72.0,Iron and steel,2489199.0,,31.1667049,36.941628,46.603354,1.8883335
2011,2011.0,Import,Jordan,State of Palestine,72.0,Iron and steel,10876792.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2011,2011.0,Import,Jordan,Germany,72.0,Iron and steel,4123260.0,,31.1667049,36.941628,51.1638175,10.4478313
2011,2011.0,Import,Jordan,Greece,72.0,Iron and steel,7885600.0,,31.1667049,36.941628,38.9953683,21.9877132
2011,2011.0,Import,Jordan,Hungary,72.0,Iron and steel,49149.0,,31.1667049,36.941628,47.1817585,19.5060937
2011,2011.0,Import,Jordan,Indonesia,72.0,Iron and steel,63159.0,,31.1667049,36.941628,-2.4833826,117.8902853
2011,2011.0,Import,Jordan,Iran,72.0,Iron and steel,10765.0,,31.1667049,36.941628,32.6475314,54.5643516
2011,2011.0,Import,Jordan,Iraq,72.0,Iron and steel,249475.0,,31.1667049,36.941628,33.0955793,44.1749775
2011,2011.0,Import,Jordan,Israel,72.0,Iron and steel,532194.0,,31.1667049,36.941628,30.8124247,34.8594762
