yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Jordan,World,44.0,Wood and articles of wood; wood charcoal,12408361.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Export,Jordan,Algeria,44.0,Wood and articles of wood; wood charcoal,63043.0,,31.1667049,36.941628,28.0000272,2.9999825
2020,2020.0,Export,Jordan,Bahrain,44.0,Wood and articles of wood; wood charcoal,59808.0,,31.1667049,36.941628,26.1551249,50.5344606
2020,2020.0,Export,Jordan,Belgium,44.0,Wood and articles of wood; wood charcoal,11267.0,,31.1667049,36.941628,50.6402809,4.6667145
2020,2020.0,Export,Jordan,Bulgaria,44.0,Wood and articles of wood; wood charcoal,18139.0,,31.1667049,36.941628,42.6073975,25.4856617
2020,2020.0,Export,Jordan,Estonia,44.0,Wood and articles of wood; wood charcoal,3509.0,,31.1667049,36.941628,58.7523778,25.3319078
2020,2020.0,Export,Jordan,France,44.0,Wood and articles of wood; wood charcoal,1495.0,,31.1667049,36.941628,46.603354,1.8883335
2020,2020.0,Export,Jordan,State of Palestine,44.0,Wood and articles of wood; wood charcoal,207578.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2020,2020.0,Export,Jordan,Iraq,44.0,Wood and articles of wood; wood charcoal,5756382.0,,31.1667049,36.941628,33.0955793,44.1749775
2020,2020.0,Export,Jordan,Israel,44.0,Wood and articles of wood; wood charcoal,19812.0,,31.1667049,36.941628,30.8124247,34.8594762
2020,2020.0,Export,Jordan,Kuwait,44.0,Wood and articles of wood; wood charcoal,164147.0,,31.1667049,36.941628,29.2733964,47.4979476
2020,2020.0,Export,Jordan,Mali,44.0,Wood and articles of wood; wood charcoal,5092.0,,31.1667049,36.941628,16.3700359,-2.2900239
2020,2020.0,Export,Jordan,Morocco,44.0,Wood and articles of wood; wood charcoal,76105.0,,31.1667049,36.941628,31.1728205,-7.3362482
2020,2020.0,Export,Jordan,Oman,44.0,Wood and articles of wood; wood charcoal,14978.0,,31.1667049,36.941628,21.0000287,57.0036901
2020,2020.0,Export,Jordan,Netherlands,44.0,Wood and articles of wood; wood charcoal,1301.0,,31.1667049,36.941628,52.2434979,5.6343227
2020,2020.0,Export,Jordan,Qatar,44.0,Wood and articles of wood; wood charcoal,589671.0,,31.1667049,36.941628,25.3336984,51.2295295
2020,2020.0,Export,Jordan,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,573686.0,,31.1667049,36.941628,25.6242618,42.3528328
2020,2020.0,Export,Jordan,Syria,44.0,Wood and articles of wood; wood charcoal,1253579.0,,31.1667049,36.941628,34.6401861,39.0494106
2020,2020.0,Export,Jordan,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,35367.0,,31.1667049,36.941628,24.0002488,53.9994829
2020,2020.0,Export,Jordan,Turkey,44.0,Wood and articles of wood; wood charcoal,20909.0,,31.1667049,36.941628,38.9597594,34.9249653
2020,2020.0,Export,Jordan,Free Zones,44.0,Wood and articles of wood; wood charcoal,3532481.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
