yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Azerbaijan,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",207986104.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2012,2012.0,Export,Azerbaijan,Austria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",5000.0,,40.3936294,47.7872508,47.59397,14.12456
2012,2012.0,Export,Azerbaijan,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",676000.0,,40.3936294,47.7872508,50.6402809,4.6667145
2012,2012.0,Export,Azerbaijan,Belarus,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",82492.0,,40.3936294,47.7872508,53.4250605,27.6971358
2012,2012.0,Export,Azerbaijan,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",281699.0,,40.3936294,47.7872508,46.603354,1.8883335
2012,2012.0,Export,Azerbaijan,Georgia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",477437.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2012,2012.0,Export,Azerbaijan,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",7317322.0,,40.3936294,47.7872508,51.1638175,10.4478313
2012,2012.0,Export,Azerbaijan,Israel,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1000.0,,40.3936294,47.7872508,30.8124247,34.8594762
2012,2012.0,Export,Azerbaijan,Italy,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",269500.0,,40.3936294,47.7872508,42.6384261,12.674297
2012,2012.0,Export,Azerbaijan,Kazakhstan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2609663.0,,40.3936294,47.7872508,48.1012954,66.7780818
2012,2012.0,Export,Azerbaijan,Latvia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",16280.0,,40.3936294,47.7872508,56.8406494,24.7537645
2012,2012.0,Export,Azerbaijan,Lithuania,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",80000.0,,40.3936294,47.7872508,55.3500003,23.7499997
2012,2012.0,Export,Azerbaijan,Rep. of Moldova,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",36200.0,,40.3936294,47.7872508,,
2012,2012.0,Export,Azerbaijan,Poland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1226000.0,,40.3936294,47.7872508,52.215933,19.134422
2012,2012.0,Export,Azerbaijan,Russian Federation,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",187707866.0,,40.3936294,47.7872508,64.6863136,97.7453061
2012,2012.0,Export,Azerbaijan,Spain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",376435.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2012,2012.0,Export,Azerbaijan,Turkmenistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",19737.0,,40.3936294,47.7872508,39.3763807,59.3924609
2012,2012.0,Export,Azerbaijan,Ukraine,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",6797929.0,,40.3936294,47.7872508,49.4871968,31.2718321
2012,2012.0,Export,Azerbaijan,"Areas, nes",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",5544.0,,40.3936294,47.7872508,,
