yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Azerbaijan,World,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",380922.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2018,2018.0,Export,Azerbaijan,Colombia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",5000.0,,40.3936294,47.7872508,4.099917,-72.9088133
2018,2018.0,Export,Azerbaijan,Georgia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",70295.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2018,2018.0,Export,Azerbaijan,Germany,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4.0,,40.3936294,47.7872508,51.1638175,10.4478313
2018,2018.0,Export,Azerbaijan,Kazakhstan,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2823.0,,40.3936294,47.7872508,48.1012954,66.7780818
2018,2018.0,Export,Azerbaijan,Mauritania,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",750.0,,40.3936294,47.7872508,20.2540382,-9.2399263
2018,2018.0,Export,Azerbaijan,Russian Federation,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",123477.0,,40.3936294,47.7872508,64.6863136,97.7453061
2018,2018.0,Export,Azerbaijan,Tajikistan,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",600.0,,40.3936294,47.7872508,38.6281733,70.8156541
2018,2018.0,Export,Azerbaijan,United Arab Emirates,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1800.0,,40.3936294,47.7872508,24.0002488,53.9994829
2018,2018.0,Export,Azerbaijan,Turkmenistan,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",176172.0,,40.3936294,47.7872508,39.3763807,59.3924609
