yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Pakistan,World,69.0,Ceramic products,12186029.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Export,Pakistan,Afghanistan,69.0,Ceramic products,1144966.0,,30.3308401,71.247499,33.7680065,66.2385139
2007,2007.0,Export,Pakistan,Azerbaijan,69.0,Ceramic products,8577.0,,30.3308401,71.247499,40.3936294,47.7872508
2007,2007.0,Export,Pakistan,Australia,69.0,Ceramic products,17100.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Export,Pakistan,Austria,69.0,Ceramic products,1733.0,,30.3308401,71.247499,47.59397,14.12456
2007,2007.0,Export,Pakistan,Bahrain,69.0,Ceramic products,20456.0,,30.3308401,71.247499,26.1551249,50.5344606
2007,2007.0,Export,Pakistan,Bangladesh,69.0,Ceramic products,12185.0,,30.3308401,71.247499,24.4769288,90.2934413
2007,2007.0,Export,Pakistan,Belgium,69.0,Ceramic products,8882.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Export,Pakistan,Canada,69.0,Ceramic products,22176.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Export,Pakistan,Sri Lanka,69.0,Ceramic products,40906.0,,30.3308401,71.247499,7.5554942,80.7137847
2007,2007.0,Export,Pakistan,China,69.0,Ceramic products,164535.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Export,Pakistan,Dem. Rep. of the Congo,69.0,Ceramic products,35447.0,,30.3308401,71.247499,,
2007,2007.0,Export,Pakistan,Cyprus,69.0,Ceramic products,5625.0,,30.3308401,71.247499,34.9823018,33.1451285
2007,2007.0,Export,Pakistan,Benin,69.0,Ceramic products,6978.0,,30.3308401,71.247499,9.5293472,2.2584408
2007,2007.0,Export,Pakistan,Denmark,69.0,Ceramic products,12546.0,,30.3308401,71.247499,55.670249,10.3333283
2007,2007.0,Export,Pakistan,Finland,69.0,Ceramic products,262.0,,30.3308401,71.247499,63.2467777,25.9209164
2007,2007.0,Export,Pakistan,France,69.0,Ceramic products,244671.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Export,Pakistan,Djibouti,69.0,Ceramic products,72991.0,,30.3308401,71.247499,11.8145966,42.8453061
2007,2007.0,Export,Pakistan,Germany,69.0,Ceramic products,13865.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Export,Pakistan,Greece,69.0,Ceramic products,3565.0,,30.3308401,71.247499,38.9953683,21.9877132
2007,2007.0,Export,Pakistan,Iran,69.0,Ceramic products,1145.0,,30.3308401,71.247499,32.6475314,54.5643516
2007,2007.0,Export,Pakistan,Italy,69.0,Ceramic products,65087.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Export,Pakistan,Japan,69.0,Ceramic products,26495.0,,30.3308401,71.247499,36.5748441,139.2394179
2007,2007.0,Export,Pakistan,Kazakhstan,69.0,Ceramic products,88813.0,,30.3308401,71.247499,48.1012954,66.7780818
2007,2007.0,Export,Pakistan,Jordan,69.0,Ceramic products,17175.0,,30.3308401,71.247499,31.1667049,36.941628
2007,2007.0,Export,Pakistan,Kenya,69.0,Ceramic products,110926.0,,30.3308401,71.247499,1.4419683,38.4313975
2007,2007.0,Export,Pakistan,Rep. of Korea,69.0,Ceramic products,17234.0,,30.3308401,71.247499,,
2007,2007.0,Export,Pakistan,Kuwait,69.0,Ceramic products,428161.0,,30.3308401,71.247499,29.2733964,47.4979476
2007,2007.0,Export,Pakistan,Lebanon,69.0,Ceramic products,50934.0,,30.3308401,71.247499,33.8750629,35.843409
2007,2007.0,Export,Pakistan,Libya,69.0,Ceramic products,17271.0,,30.3308401,71.247499,26.8234472,18.1236723
2007,2007.0,Export,Pakistan,Madagascar,69.0,Ceramic products,2269.0,,30.3308401,71.247499,-18.9249604,46.4416422
