yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Oman,World,64.0,Footwear; gaiters and the like; parts of such articles,85851048.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2017,2017.0,Import,Oman,Albania,64.0,Footwear; gaiters and the like; parts of such articles,16452.0,,21.0000287,57.0036901,41.000028,19.9999619
2017,2017.0,Import,Oman,Australia,64.0,Footwear; gaiters and the like; parts of such articles,326509.0,,21.0000287,57.0036901,-24.7761086,134.755
2017,2017.0,Import,Oman,Austria,64.0,Footwear; gaiters and the like; parts of such articles,897.0,,21.0000287,57.0036901,47.59397,14.12456
2017,2017.0,Import,Oman,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,2254.0,,21.0000287,57.0036901,26.1551249,50.5344606
2017,2017.0,Import,Oman,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,43414.0,,21.0000287,57.0036901,24.4769288,90.2934413
2017,2017.0,Import,Oman,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,1958.0,,21.0000287,57.0036901,50.6402809,4.6667145
2017,2017.0,Import,Oman,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,665.0,,21.0000287,57.0036901,44.3053476,17.5961467
2017,2017.0,Import,Oman,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,328689.0,,21.0000287,57.0036901,-10.3333333,-53.2
2017,2017.0,Import,Oman,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,1916.0,,21.0000287,57.0036901,42.6073975,25.4856617
2017,2017.0,Import,Oman,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,112644.0,,21.0000287,57.0036901,17.1750495,95.9999652
2017,2017.0,Import,Oman,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,207646.0,,21.0000287,57.0036901,12.5433216,104.8144914
2017,2017.0,Import,Oman,Canada,64.0,Footwear; gaiters and the like; parts of such articles,5542.0,,21.0000287,57.0036901,61.0666922,-107.991707
2017,2017.0,Import,Oman,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,5370.0,,21.0000287,57.0036901,7.5554942,80.7137847
2017,2017.0,Import,Oman,Chile,64.0,Footwear; gaiters and the like; parts of such articles,1144.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2017,2017.0,Import,Oman,China,64.0,Footwear; gaiters and the like; parts of such articles,10362662.0,,21.0000287,57.0036901,35.000074,104.999927
2017,2017.0,Import,Oman,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,140.0,,21.0000287,57.0036901,4.099917,-72.9088133
2017,2017.0,Import,Oman,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,32197.0,,21.0000287,57.0036901,45.5643442,17.0118954
2017,2017.0,Import,Oman,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,35118.0,,21.0000287,57.0036901,34.9823018,33.1451285
2017,2017.0,Import,Oman,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,6166.0,,21.0000287,57.0036901,49.7439047,15.3381061
2017,2017.0,Import,Oman,France,64.0,Footwear; gaiters and the like; parts of such articles,89261.0,,21.0000287,57.0036901,46.603354,1.8883335
2017,2017.0,Import,Oman,Germany,64.0,Footwear; gaiters and the like; parts of such articles,177401.0,,21.0000287,57.0036901,51.1638175,10.4478313
2017,2017.0,Import,Oman,Greece,64.0,Footwear; gaiters and the like; parts of such articles,13.0,,21.0000287,57.0036901,38.9953683,21.9877132
2017,2017.0,Import,Oman,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,168122.0,,21.0000287,57.0036901,22.350627,114.1849161
2017,2017.0,Import,Oman,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,894478.0,,21.0000287,57.0036901,-2.4833826,117.8902853
