yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Malta,World,81.0,Other base metals; cermets; articles thereof,127325.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2009,2009.0,Import,Malta,Australia,81.0,Other base metals; cermets; articles thereof,5210.0,,35.8885993,14.4476911,-24.7761086,134.755
2009,2009.0,Import,Malta,China,81.0,Other base metals; cermets; articles thereof,62994.0,,35.8885993,14.4476911,35.000074,104.999927
2009,2009.0,Import,Malta,Germany,81.0,Other base metals; cermets; articles thereof,16222.0,,35.8885993,14.4476911,51.1638175,10.4478313
2009,2009.0,Import,Malta,"China, Hong Kong SAR",81.0,Other base metals; cermets; articles thereof,159.0,,35.8885993,14.4476911,22.350627,114.1849161
2009,2009.0,Import,Malta,Italy,81.0,Other base metals; cermets; articles thereof,127.0,,35.8885993,14.4476911,42.6384261,12.674297
2009,2009.0,Import,Malta,Netherlands,81.0,Other base metals; cermets; articles thereof,3.0,,35.8885993,14.4476911,52.2434979,5.6343227
2009,2009.0,Import,Malta,Spain,81.0,Other base metals; cermets; articles thereof,12077.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2009,2009.0,Import,Malta,Switzerland,81.0,Other base metals; cermets; articles thereof,1293.0,,35.8885993,14.4476911,46.7985624,8.2319736
2009,2009.0,Import,Malta,United Kingdom,81.0,Other base metals; cermets; articles thereof,27211.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2009,2009.0,Import,Malta,USA,81.0,Other base metals; cermets; articles thereof,2030.0,,35.8885993,14.4476911,39.7837304,-100.445882
