yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Malta,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2247220718.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Import,Malta,Albania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1911130.0,,35.8885993,14.4476911,41.000028,19.9999619
2018,2018.0,Import,Malta,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13376.0,,35.8885993,14.4476911,-24.7761086,134.755
2018,2018.0,Import,Malta,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",670.0,,35.8885993,14.4476911,47.59397,14.12456
2018,2018.0,Import,Malta,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",85874203.0,,35.8885993,14.4476911,50.6402809,4.6667145
2018,2018.0,Import,Malta,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14085390.0,,35.8885993,14.4476911,-10.3333333,-53.2
2018,2018.0,Import,Malta,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5695.0,,35.8885993,14.4476911,42.6073975,25.4856617
2018,2018.0,Import,Malta,Cameroon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15493313.0,,35.8885993,14.4476911,4.6125522,13.1535811
2018,2018.0,Import,Malta,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121063.0,,35.8885993,14.4476911,35.000074,104.999927
2018,2018.0,Import,Malta,Croatia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",97202641.0,,35.8885993,14.4476911,45.5643442,17.0118954
2018,2018.0,Import,Malta,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2621.0,,35.8885993,14.4476911,34.9823018,33.1451285
2018,2018.0,Import,Malta,Czechia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5875.0,,35.8885993,14.4476911,49.7439047,15.3381061
2018,2018.0,Import,Malta,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3641.0,,35.8885993,14.4476911,55.670249,10.3333283
2018,2018.0,Import,Malta,Equatorial Guinea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25697950.0,,35.8885993,14.4476911,1.613172,10.5170357
2018,2018.0,Import,Malta,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",70116.0,,35.8885993,14.4476911,58.7523778,25.3319078
2018,2018.0,Import,Malta,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5650683.0,,35.8885993,14.4476911,46.603354,1.8883335
2018,2018.0,Import,Malta,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17713460.0,,35.8885993,14.4476911,51.1638175,10.4478313
2018,2018.0,Import,Malta,Gibraltar,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1801059.0,,35.8885993,14.4476911,36.1285933,-5.3474761
