yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Comoros,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4606146.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011,2011.0,Import,Comoros,Andorra,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,70.0,,-12.2045176,44.2832964,42.5407167,1.5732033
2011,2011.0,Import,Comoros,Argentina,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,564.0,,-12.2045176,44.2832964,-34.9964963,-64.9672817
2011,2011.0,Import,Comoros,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,15.0,,-12.2045176,44.2832964,-24.7761086,134.755
2011,2011.0,Import,Comoros,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3546.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2011,2011.0,Import,Comoros,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,15751.0,,-12.2045176,44.2832964,61.0666922,-107.991707
2011,2011.0,Import,Comoros,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,762201.0,,-12.2045176,44.2832964,35.000074,104.999927
2011,2011.0,Import,Comoros,Mayotte,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3516.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2011,2011.0,Import,Comoros,Denmark,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,5923.0,,-12.2045176,44.2832964,55.670249,10.3333283
2011,2011.0,Import,Comoros,Dominican Rep.,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,598.0,,-12.2045176,44.2832964,,
2011,2011.0,Import,Comoros,Ecuador,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,6067.0,,-12.2045176,44.2832964,-1.3397668,-79.3666965
2011,2011.0,Import,Comoros,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1251672.0,,-12.2045176,44.2832964,46.603354,1.8883335
2011,2011.0,Import,Comoros,Djibouti,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,624.0,,-12.2045176,44.2832964,11.8145966,42.8453061
2011,2011.0,Import,Comoros,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,273.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2011,2011.0,Import,Comoros,"China, Hong Kong SAR",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,746330.0,,-12.2045176,44.2832964,22.350627,114.1849161
2011,2011.0,Import,Comoros,Indonesia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2116.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2011,2011.0,Import,Comoros,Italy,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,60081.0,,-12.2045176,44.2832964,42.6384261,12.674297
2011,2011.0,Import,Comoros,Japan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,216461.0,,-12.2045176,44.2832964,36.5748441,139.2394179
2011,2011.0,Import,Comoros,Kenya,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,56.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2011,2011.0,Import,Comoros,Kuwait,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,247.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2011,2011.0,Import,Comoros,Madagascar,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,46630.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2011,2011.0,Import,Comoros,Mauritius,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,37887.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2011,2011.0,Import,Comoros,Saudi Arabia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4773.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2011,2011.0,Import,Comoros,India,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4893.0,,-12.2045176,44.2832964,22.3511148,78.6677428
