yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Malta,World,72.0,Iron and steel,8127463.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Export,Malta,China,72.0,Iron and steel,297754.0,,35.8885993,14.4476911,35.000074,104.999927
2007,2007.0,Export,Malta,Germany,72.0,Iron and steel,132522.0,,35.8885993,14.4476911,51.1638175,10.4478313
2007,2007.0,Export,Malta,"China, Hong Kong SAR",72.0,Iron and steel,15391.0,,35.8885993,14.4476911,22.350627,114.1849161
2007,2007.0,Export,Malta,Ireland,72.0,Iron and steel,4703.0,,35.8885993,14.4476911,52.865196,-7.9794599
2007,2007.0,Export,Malta,Italy,72.0,Iron and steel,82267.0,,35.8885993,14.4476911,42.6384261,12.674297
2007,2007.0,Export,Malta,Libya,72.0,Iron and steel,19485.0,,35.8885993,14.4476911,26.8234472,18.1236723
2007,2007.0,Export,Malta,Malaysia,72.0,Iron and steel,31473.0,,35.8885993,14.4476911,4.5693754,102.2656823
2007,2007.0,Export,Malta,"Other Asia, nes",72.0,Iron and steel,263932.0,,35.8885993,14.4476911,,
2007,2007.0,Export,Malta,Netherlands,72.0,Iron and steel,320539.0,,35.8885993,14.4476911,52.2434979,5.6343227
2007,2007.0,Export,Malta,Nigeria,72.0,Iron and steel,24870.0,,35.8885993,14.4476911,9.6000359,7.9999721
2007,2007.0,Export,Malta,"Other Europe, nes",72.0,Iron and steel,15291.0,,35.8885993,14.4476911,,
2007,2007.0,Export,Malta,India,72.0,Iron and steel,215421.0,,35.8885993,14.4476911,22.3511148,78.6677428
2007,2007.0,Export,Malta,Spain,72.0,Iron and steel,2613610.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2007,2007.0,Export,Malta,Switzerland,72.0,Iron and steel,11287.0,,35.8885993,14.4476911,46.7985624,8.2319736
2007,2007.0,Export,Malta,Syria,72.0,Iron and steel,130212.0,,35.8885993,14.4476911,34.6401861,39.0494106
2007,2007.0,Export,Malta,Turkey,72.0,Iron and steel,2492001.0,,35.8885993,14.4476911,38.9597594,34.9249653
2007,2007.0,Export,Malta,Egypt,72.0,Iron and steel,66735.0,,35.8885993,14.4476911,26.2540493,29.2675469
2007,2007.0,Export,Malta,United Kingdom,72.0,Iron and steel,1388593.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2007,2007.0,Export,Malta,Bunkers,72.0,Iron and steel,1379.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
