yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Mauritania,World,88.0,"Aircraft, spacecraft, and parts thereof",37866974.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2014,2014.0,Import,Mauritania,Belgium,88.0,"Aircraft, spacecraft, and parts thereof",9629.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2014,2014.0,Import,Mauritania,Canada,88.0,"Aircraft, spacecraft, and parts thereof",1195.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2014,2014.0,Import,Mauritania,Colombia,88.0,"Aircraft, spacecraft, and parts thereof",5749.0,,20.2540382,-9.2399263,4.099917,-72.9088133
2014,2014.0,Import,Mauritania,Czechia,88.0,"Aircraft, spacecraft, and parts thereof",359.0,,20.2540382,-9.2399263,49.7439047,15.3381061
2014,2014.0,Import,Mauritania,France,88.0,"Aircraft, spacecraft, and parts thereof",8318702.0,,20.2540382,-9.2399263,46.603354,1.8883335
2014,2014.0,Import,Mauritania,Germany,88.0,"Aircraft, spacecraft, and parts thereof",2201.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2014,2014.0,Import,Mauritania,Greece,88.0,"Aircraft, spacecraft, and parts thereof",11266.0,,20.2540382,-9.2399263,38.9953683,21.9877132
2014,2014.0,Import,Mauritania,Italy,88.0,"Aircraft, spacecraft, and parts thereof",15528891.0,,20.2540382,-9.2399263,42.6384261,12.674297
2014,2014.0,Import,Mauritania,Malaysia,88.0,"Aircraft, spacecraft, and parts thereof",445687.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2014,2014.0,Import,Mauritania,Morocco,88.0,"Aircraft, spacecraft, and parts thereof",12710929.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2014,2014.0,Import,Mauritania,Netherlands,88.0,"Aircraft, spacecraft, and parts thereof",60225.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2014,2014.0,Import,Mauritania,Saudi Arabia,88.0,"Aircraft, spacecraft, and parts thereof",7098.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2014,2014.0,Import,Mauritania,South Africa,88.0,"Aircraft, spacecraft, and parts thereof",412548.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2014,2014.0,Import,Mauritania,Spain,88.0,"Aircraft, spacecraft, and parts thereof",783.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2014,2014.0,Import,Mauritania,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",36383.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2014,2014.0,Import,Mauritania,USA,88.0,"Aircraft, spacecraft, and parts thereof",315328.0,,20.2540382,-9.2399263,39.7837304,-100.445882
