yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Libya,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,753594672.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2007,2007.0,Import,Libya,Algeria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,58493.0,,26.8234472,18.1236723,28.0000272,2.9999825
2007,2007.0,Import,Libya,Argentina,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,413530.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2007,2007.0,Import,Libya,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,728078.0,,26.8234472,18.1236723,-24.7761086,134.755
2007,2007.0,Import,Libya,Austria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,209653.0,,26.8234472,18.1236723,47.59397,14.12456
2007,2007.0,Import,Libya,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,777669.0,,26.8234472,18.1236723,50.6402809,4.6667145
2007,2007.0,Import,Libya,Brazil,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,398143.0,,26.8234472,18.1236723,-10.3333333,-53.2
2007,2007.0,Import,Libya,Bulgaria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,488414.0,,26.8234472,18.1236723,42.6073975,25.4856617
2007,2007.0,Import,Libya,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1690022.0,,26.8234472,18.1236723,61.0666922,-107.991707
2007,2007.0,Import,Libya,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,127932596.0,,26.8234472,18.1236723,35.000074,104.999927
2007,2007.0,Import,Libya,Croatia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,85698.0,,26.8234472,18.1236723,45.5643442,17.0118954
2007,2007.0,Import,Libya,Cyprus,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,185021.0,,26.8234472,18.1236723,34.9823018,33.1451285
2007,2007.0,Import,Libya,Czechia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,114437.0,,26.8234472,18.1236723,49.7439047,15.3381061
2007,2007.0,Import,Libya,Denmark,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1427900.0,,26.8234472,18.1236723,55.670249,10.3333283
2007,2007.0,Import,Libya,Finland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3195882.0,,26.8234472,18.1236723,63.2467777,25.9209164
2007,2007.0,Import,Libya,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,14221696.0,,26.8234472,18.1236723,46.603354,1.8883335
2007,2007.0,Import,Libya,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,22559554.0,,26.8234472,18.1236723,51.1638175,10.4478313
2007,2007.0,Import,Libya,Greece,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1996702.0,,26.8234472,18.1236723,38.9953683,21.9877132
2007,2007.0,Import,Libya,"China, Hong Kong SAR",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,921065.0,,26.8234472,18.1236723,22.350627,114.1849161
2007,2007.0,Import,Libya,Hungary,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,8921658.0,,26.8234472,18.1236723,47.1817585,19.5060937
2007,2007.0,Import,Libya,Indonesia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,488456.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2007,2007.0,Import,Libya,Iran,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,11983.0,,26.8234472,18.1236723,32.6475314,54.5643516
2007,2007.0,Import,Libya,Ireland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,674959.0,,26.8234472,18.1236723,52.865196,-7.9794599
