yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Kuwait,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",8435212.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016,2016.0,Import,Kuwait,Belgium,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",51557.0,,29.2733964,47.4979476,50.6402809,4.6667145
2016,2016.0,Import,Kuwait,Canada,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",4586.0,,29.2733964,47.4979476,61.0666922,-107.991707
2016,2016.0,Import,Kuwait,China,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",958470.0,,29.2733964,47.4979476,35.000074,104.999927
2016,2016.0,Import,Kuwait,Czechia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",11671.0,,29.2733964,47.4979476,49.7439047,15.3381061
2016,2016.0,Import,Kuwait,Denmark,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1849.0,,29.2733964,47.4979476,55.670249,10.3333283
2016,2016.0,Import,Kuwait,France,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",9993.0,,29.2733964,47.4979476,46.603354,1.8883335
2016,2016.0,Import,Kuwait,Germany,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",233117.0,,29.2733964,47.4979476,51.1638175,10.4478313
2016,2016.0,Import,Kuwait,Ireland,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",416.0,,29.2733964,47.4979476,52.865196,-7.9794599
2016,2016.0,Import,Kuwait,Italy,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2405381.0,,29.2733964,47.4979476,42.6384261,12.674297
2016,2016.0,Import,Kuwait,Japan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",59552.0,,29.2733964,47.4979476,36.5748441,139.2394179
2016,2016.0,Import,Kuwait,Rep. of Korea,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1479.0,,29.2733964,47.4979476,,
2016,2016.0,Import,Kuwait,"Other Asia, nes",51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",21049.0,,29.2733964,47.4979476,,
2016,2016.0,Import,Kuwait,Netherlands,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",12098.0,,29.2733964,47.4979476,52.2434979,5.6343227
2016,2016.0,Import,Kuwait,Peru,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122146.0,,29.2733964,47.4979476,-6.8699697,-75.0458515
2016,2016.0,Import,Kuwait,Saudi Arabia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",118933.0,,29.2733964,47.4979476,25.6242618,42.3528328
2016,2016.0,Import,Kuwait,Serbia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1141.0,,29.2733964,47.4979476,44.1534121,20.55144
2016,2016.0,Import,Kuwait,India,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",329789.0,,29.2733964,47.4979476,22.3511148,78.6677428
2016,2016.0,Import,Kuwait,Spain,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",7353.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2016,2016.0,Import,Kuwait,Switzerland,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",34571.0,,29.2733964,47.4979476,46.7985624,8.2319736
2016,2016.0,Import,Kuwait,Turkey,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",281802.0,,29.2733964,47.4979476,38.9597594,34.9249653
2016,2016.0,Import,Kuwait,Egypt,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1171.0,,29.2733964,47.4979476,26.2540493,29.2675469
2016,2016.0,Import,Kuwait,United Kingdom,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3750510.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2016,2016.0,Import,Kuwait,USA,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",16565.0,,29.2733964,47.4979476,39.7837304,-100.445882
