yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Lebanon,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9584052.0,,33.8750629,35.843409,-36.8535712,174.7456809
2013,2013.0,Export,Lebanon,Algeria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",177.0,,33.8750629,35.843409,28.0000272,2.9999825
2013,2013.0,Export,Lebanon,Angola,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",29119.0,,33.8750629,35.843409,-11.8775768,17.5691241
2013,2013.0,Export,Lebanon,Azerbaijan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",15279.0,,33.8750629,35.843409,40.3936294,47.7872508
2013,2013.0,Export,Lebanon,Australia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",24.0,,33.8750629,35.843409,-24.7761086,134.755
2013,2013.0,Export,Lebanon,Austria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",79437.0,,33.8750629,35.843409,47.59397,14.12456
2013,2013.0,Export,Lebanon,Bahrain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",85002.0,,33.8750629,35.843409,26.1551249,50.5344606
2013,2013.0,Export,Lebanon,Armenia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8884.0,,33.8750629,35.843409,40.7696272,44.6736646
2013,2013.0,Export,Lebanon,Belgium,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2226.0,,33.8750629,35.843409,50.6402809,4.6667145
2013,2013.0,Export,Lebanon,Bulgaria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2574.0,,33.8750629,35.843409,42.6073975,25.4856617
2013,2013.0,Export,Lebanon,Canada,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",658.0,,33.8750629,35.843409,61.0666922,-107.991707
2013,2013.0,Export,Lebanon,Chad,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",220.0,,33.8750629,35.843409,15.6134137,19.0156172
2013,2013.0,Export,Lebanon,Congo,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",43327.0,,33.8750629,35.843409,-2.9814344,23.8222636
2013,2013.0,Export,Lebanon,Cyprus,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",54657.0,,33.8750629,35.843409,34.9823018,33.1451285
2013,2013.0,Export,Lebanon,Benin,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11047.0,,33.8750629,35.843409,9.5293472,2.2584408
2013,2013.0,Export,Lebanon,Denmark,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12848.0,,33.8750629,35.843409,55.670249,10.3333283
2013,2013.0,Export,Lebanon,Equatorial Guinea,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1506.0,,33.8750629,35.843409,1.613172,10.5170357
2013,2013.0,Export,Lebanon,Estonia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1526.0,,33.8750629,35.843409,58.7523778,25.3319078
2013,2013.0,Export,Lebanon,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",360579.0,,33.8750629,35.843409,46.603354,1.8883335
2013,2013.0,Export,Lebanon,Djibouti,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",396.0,,33.8750629,35.843409,11.8145966,42.8453061
2013,2013.0,Export,Lebanon,Gabon,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2373.0,,33.8750629,35.843409,-0.8999695,11.6899699
