yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Armenia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,7500693.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012,2012.0,Import,Armenia,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,169.0,,40.7696272,44.6736646,-24.7761086,134.755
2012,2012.0,Import,Armenia,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,48685.0,,40.7696272,44.6736646,47.59397,14.12456
2012,2012.0,Import,Armenia,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,58.0,,40.7696272,44.6736646,50.6402809,4.6667145
2012,2012.0,Import,Armenia,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1588.0,,40.7696272,44.6736646,42.6073975,25.4856617
2012,2012.0,Import,Armenia,Belarus,35.0,Albuminoidal substances; modified starches; glues; enzymes,46329.0,,40.7696272,44.6736646,53.4250605,27.6971358
2012,2012.0,Import,Armenia,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,800.0,,40.7696272,44.6736646,61.0666922,-107.991707
2012,2012.0,Import,Armenia,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,64.0,,40.7696272,44.6736646,7.5554942,80.7137847
2012,2012.0,Import,Armenia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,2092922.0,,40.7696272,44.6736646,35.000074,104.999927
2012,2012.0,Import,Armenia,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,6500.0,,40.7696272,44.6736646,49.7439047,15.3381061
2012,2012.0,Import,Armenia,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,316973.0,,40.7696272,44.6736646,55.670249,10.3333283
2012,2012.0,Import,Armenia,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,538.0,,40.7696272,44.6736646,58.7523778,25.3319078
2012,2012.0,Import,Armenia,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,36112.0,,40.7696272,44.6736646,63.2467777,25.9209164
2012,2012.0,Import,Armenia,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,79508.0,,40.7696272,44.6736646,46.603354,1.8883335
2012,2012.0,Import,Armenia,Georgia,35.0,Albuminoidal substances; modified starches; glues; enzymes,10476.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2012,2012.0,Import,Armenia,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,615620.0,,40.7696272,44.6736646,51.1638175,10.4478313
2012,2012.0,Import,Armenia,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,189213.0,,40.7696272,44.6736646,38.9953683,21.9877132
