yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,State of Palestine,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,9309600.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2020,2020.0,Import,State of Palestine,Albania,35.0,Albuminoidal substances; modified starches; glues; enzymes,38672.0,,31.46242095,34.262716572130714,41.000028,19.9999619
2020,2020.0,Import,State of Palestine,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,38488.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2020,2020.0,Import,State of Palestine,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,110231.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2020,2020.0,Import,State of Palestine,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,34.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2020,2020.0,Import,State of Palestine,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1374328.0,,31.46242095,34.262716572130714,35.000074,104.999927
2020,2020.0,Import,State of Palestine,Colombia,35.0,Albuminoidal substances; modified starches; glues; enzymes,47714.0,,31.46242095,34.262716572130714,4.099917,-72.9088133
2020,2020.0,Import,State of Palestine,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,595.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2020,2020.0,Import,State of Palestine,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,5007.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2020,2020.0,Import,State of Palestine,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,287336.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2020,2020.0,Import,State of Palestine,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,35487.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2020,2020.0,Import,State of Palestine,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,1156.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2020,2020.0,Import,State of Palestine,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,10.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2020,2020.0,Import,State of Palestine,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,475.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2020,2020.0,Import,State of Palestine,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,4692378.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2020,2020.0,Import,State of Palestine,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,699232.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2020,2020.0,Import,State of Palestine,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,322182.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2020,2020.0,Import,State of Palestine,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,33737.0,,31.46242095,34.262716572130714,,
2020,2020.0,Import,State of Palestine,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,1601.0,,31.46242095,34.262716572130714,55.3500003,23.7499997
2020,2020.0,Import,State of Palestine,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3379.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
