yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Cyprus,World,6.0,Live trees and other plants;,7612766.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Import,Cyprus,Australia,6.0,Live trees and other plants;,463.0,,34.9823018,33.1451285,-24.7761086,134.755
2003,2003.0,Import,Cyprus,Canada,6.0,Live trees and other plants;,1057.0,,34.9823018,33.1451285,61.0666922,-107.991707
2003,2003.0,Import,Cyprus,Sri Lanka,6.0,Live trees and other plants;,2051.0,,34.9823018,33.1451285,7.5554942,80.7137847
2003,2003.0,Import,Cyprus,China,6.0,Live trees and other plants;,3501.0,,34.9823018,33.1451285,35.000074,104.999927
2003,2003.0,Import,Cyprus,Costa Rica,6.0,Live trees and other plants;,12163.0,,34.9823018,33.1451285,10.2735633,-84.0739102
2003,2003.0,Import,Cyprus,Cyprus,6.0,Live trees and other plants;,297.0,,34.9823018,33.1451285,34.9823018,33.1451285
2003,2003.0,Import,Cyprus,Denmark,6.0,Live trees and other plants;,1958.0,,34.9823018,33.1451285,55.670249,10.3333283
2003,2003.0,Import,Cyprus,France,6.0,Live trees and other plants;,57356.0,,34.9823018,33.1451285,46.603354,1.8883335
2003,2003.0,Import,Cyprus,Germany,6.0,Live trees and other plants;,34642.0,,34.9823018,33.1451285,51.1638175,10.4478313
2003,2003.0,Import,Cyprus,Greece,6.0,Live trees and other plants;,251781.0,,34.9823018,33.1451285,38.9953683,21.9877132
2003,2003.0,Import,Cyprus,Iceland,6.0,Live trees and other plants;,1089.0,,34.9823018,33.1451285,64.9841821,-18.1059013
2003,2003.0,Import,Cyprus,Indonesia,6.0,Live trees and other plants;,71667.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2003,2003.0,Import,Cyprus,Israel,6.0,Live trees and other plants;,692932.0,,34.9823018,33.1451285,30.8124247,34.8594762
2003,2003.0,Import,Cyprus,Italy,6.0,Live trees and other plants;,581265.0,,34.9823018,33.1451285,42.6384261,12.674297
2003,2003.0,Import,Cyprus,Japan,6.0,Live trees and other plants;,250.0,,34.9823018,33.1451285,36.5748441,139.2394179
2003,2003.0,Import,Cyprus,Kenya,6.0,Live trees and other plants;,1756.0,,34.9823018,33.1451285,1.4419683,38.4313975
2003,2003.0,Import,Cyprus,Lebanon,6.0,Live trees and other plants;,20376.0,,34.9823018,33.1451285,33.8750629,35.843409
2003,2003.0,Import,Cyprus,Lithuania,6.0,Live trees and other plants;,5953.0,,34.9823018,33.1451285,55.3500003,23.7499997
2003,2003.0,Import,Cyprus,Malaysia,6.0,Live trees and other plants;,176.0,,34.9823018,33.1451285,4.5693754,102.2656823
2003,2003.0,Import,Cyprus,Mexico,6.0,Live trees and other plants;,56.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2003,2003.0,Import,Cyprus,Namibia,6.0,Live trees and other plants;,3534.0,,34.9823018,33.1451285,-23.2335499,17.3231107
2003,2003.0,Import,Cyprus,Netherlands,6.0,Live trees and other plants;,5530583.0,,34.9823018,33.1451285,52.2434979,5.6343227
2003,2003.0,Import,Cyprus,Portugal,6.0,Live trees and other plants;,2762.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2003,2003.0,Import,Cyprus,Qatar,6.0,Live trees and other plants;,531.0,,34.9823018,33.1451285,25.3336984,51.2295295
2003,2003.0,Import,Cyprus,Russian Federation,6.0,Live trees and other plants;,300.0,,34.9823018,33.1451285,64.6863136,97.7453061
2003,2003.0,Import,Cyprus,India,6.0,Live trees and other plants;,54983.0,,34.9823018,33.1451285,22.3511148,78.6677428
2003,2003.0,Import,Cyprus,Singapore,6.0,Live trees and other plants;,7667.0,,34.9823018,33.1451285,1.357107,103.8194992
2003,2003.0,Import,Cyprus,South Africa,6.0,Live trees and other plants;,5663.0,,34.9823018,33.1451285,-28.8166236,24.991639
2003,2003.0,Import,Cyprus,Spain,6.0,Live trees and other plants;,59116.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2003,2003.0,Import,Cyprus,Fmr Sudan,6.0,Live trees and other plants;,475.0,,34.9823018,33.1451285,18.046398,34.41288
2003,2003.0,Import,Cyprus,Sweden,6.0,Live trees and other plants;,1795.0,,34.9823018,33.1451285,59.6749712,14.5208584
2003,2003.0,Import,Cyprus,Switzerland,6.0,Live trees and other plants;,264.0,,34.9823018,33.1451285,46.7985624,8.2319736
2003,2003.0,Import,Cyprus,Syria,6.0,Live trees and other plants;,560.0,,34.9823018,33.1451285,34.6401861,39.0494106
2003,2003.0,Import,Cyprus,Thailand,6.0,Live trees and other plants;,3800.0,,34.9823018,33.1451285,14.8971921,100.83273
2003,2003.0,Import,Cyprus,Egypt,6.0,Live trees and other plants;,103190.0,,34.9823018,33.1451285,26.2540493,29.2675469
2003,2003.0,Import,Cyprus,United Kingdom,6.0,Live trees and other plants;,9931.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2003,2003.0,Import,Cyprus,USA,6.0,Live trees and other plants;,85622.0,,34.9823018,33.1451285,39.7837304,-100.445882
2003,2003.0,Import,Cyprus,Zambia,6.0,Live trees and other plants;,1200.0,,34.9823018,33.1451285,-14.5189121,27.5589884
