yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Jordan,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1922298.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Re-Export,Jordan,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",229050.0,,31.1667049,36.941628,35.000074,104.999927
2018,2018.0,Re-Export,Jordan,State of Palestine,95.0,"Toys, games and sports requisites; parts and accessories thereof",567367.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2018,2018.0,Re-Export,Jordan,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",28169.0,,31.1667049,36.941628,51.1638175,10.4478313
2018,2018.0,Re-Export,Jordan,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",3281.0,,31.1667049,36.941628,22.350627,114.1849161
2018,2018.0,Re-Export,Jordan,Iraq,95.0,"Toys, games and sports requisites; parts and accessories thereof",176691.0,,31.1667049,36.941628,33.0955793,44.1749775
2018,2018.0,Re-Export,Jordan,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",97804.0,,31.1667049,36.941628,33.8750629,35.843409
2018,2018.0,Re-Export,Jordan,Malaysia,95.0,"Toys, games and sports requisites; parts and accessories thereof",67605.0,,31.1667049,36.941628,4.5693754,102.2656823
2018,2018.0,Re-Export,Jordan,Oman,95.0,"Toys, games and sports requisites; parts and accessories thereof",15845.0,,31.1667049,36.941628,21.0000287,57.0036901
2018,2018.0,Re-Export,Jordan,Qatar,95.0,"Toys, games and sports requisites; parts and accessories thereof",15271.0,,31.1667049,36.941628,25.3336984,51.2295295
2018,2018.0,Re-Export,Jordan,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",278914.0,,31.1667049,36.941628,25.6242618,42.3528328
2018,2018.0,Re-Export,Jordan,Spain,95.0,"Toys, games and sports requisites; parts and accessories thereof",53029.0,,31.1667049,36.941628,39.3260685,-4.8379791
2018,2018.0,Re-Export,Jordan,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",21032.0,,31.1667049,36.941628,24.0002488,53.9994829
2018,2018.0,Re-Export,Jordan,Egypt,95.0,"Toys, games and sports requisites; parts and accessories thereof",51311.0,,31.1667049,36.941628,26.2540493,29.2675469
2018,2018.0,Re-Export,Jordan,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",16945.0,,31.1667049,36.941628,54.7023545,-3.2765753
2018,2018.0,Re-Export,Jordan,Free Zones,95.0,"Toys, games and sports requisites; parts and accessories thereof",273712.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2018,2018.0,Re-Export,Jordan,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",26266.0,,31.1667049,36.941628,39.7837304,-100.445882
