yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Lebanon,World,38.0,Miscellaneous chemical products,5178000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004,2004.0,Export,Lebanon,Algeria,38.0,Miscellaneous chemical products,280000.0,,33.8750629,35.843409,28.0000272,2.9999825
2004,2004.0,Export,Lebanon,Angola,38.0,Miscellaneous chemical products,4000.0,,33.8750629,35.843409,-11.8775768,17.5691241
2004,2004.0,Export,Lebanon,Austria,38.0,Miscellaneous chemical products,5000.0,,33.8750629,35.843409,47.59397,14.12456
2004,2004.0,Export,Lebanon,Bahrain,38.0,Miscellaneous chemical products,26000.0,,33.8750629,35.843409,26.1551249,50.5344606
2004,2004.0,Export,Lebanon,Belgium,38.0,Miscellaneous chemical products,141000.0,,33.8750629,35.843409,50.6402809,4.6667145
2004,2004.0,Export,Lebanon,Belarus,38.0,Miscellaneous chemical products,14000.0,,33.8750629,35.843409,53.4250605,27.6971358
2004,2004.0,Export,Lebanon,Cameroon,38.0,Miscellaneous chemical products,5000.0,,33.8750629,35.843409,4.6125522,13.1535811
2004,2004.0,Export,Lebanon,Central African Rep.,38.0,Miscellaneous chemical products,8000.0,,33.8750629,35.843409,,
2004,2004.0,Export,Lebanon,Chile,38.0,Miscellaneous chemical products,1000.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2004,2004.0,Export,Lebanon,Congo,38.0,Miscellaneous chemical products,7000.0,,33.8750629,35.843409,-2.9814344,23.8222636
2004,2004.0,Export,Lebanon,Dem. Rep. of the Congo,38.0,Miscellaneous chemical products,1000.0,,33.8750629,35.843409,,
2004,2004.0,Export,Lebanon,Cyprus,38.0,Miscellaneous chemical products,52000.0,,33.8750629,35.843409,34.9823018,33.1451285
2004,2004.0,Export,Lebanon,Benin,38.0,Miscellaneous chemical products,2000.0,,33.8750629,35.843409,9.5293472,2.2584408
2004,2004.0,Export,Lebanon,France,38.0,Miscellaneous chemical products,2000.0,,33.8750629,35.843409,46.603354,1.8883335
2004,2004.0,Export,Lebanon,Gabon,38.0,Miscellaneous chemical products,4000.0,,33.8750629,35.843409,-0.8999695,11.6899699
2004,2004.0,Export,Lebanon,Gambia,38.0,Miscellaneous chemical products,17000.0,,33.8750629,35.843409,13.470062,-15.4900464
2004,2004.0,Export,Lebanon,Germany,38.0,Miscellaneous chemical products,10000.0,,33.8750629,35.843409,51.1638175,10.4478313
2004,2004.0,Export,Lebanon,Ghana,38.0,Miscellaneous chemical products,10000.0,,33.8750629,35.843409,8.0300284,-1.0800271
2004,2004.0,Export,Lebanon,Guinea,38.0,Miscellaneous chemical products,42000.0,,33.8750629,35.843409,10.7226226,-10.7083587
2004,2004.0,Export,Lebanon,Iran,38.0,Miscellaneous chemical products,51000.0,,33.8750629,35.843409,32.6475314,54.5643516
2004,2004.0,Export,Lebanon,Iraq,38.0,Miscellaneous chemical products,522000.0,,33.8750629,35.843409,33.0955793,44.1749775
2004,2004.0,Export,Lebanon,Italy,38.0,Miscellaneous chemical products,2000.0,,33.8750629,35.843409,42.6384261,12.674297
2004,2004.0,Export,Lebanon,Côte d'Ivoire,38.0,Miscellaneous chemical products,33000.0,,33.8750629,35.843409,7.9897371,-5.5679458
