yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Saudi Arabia,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",285071223.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2009,2009.0,Import,Saudi Arabia,Austria,95.0,"Toys, games and sports requisites; parts and accessories thereof",849672.0,,25.6242618,42.3528328,47.59397,14.12456
2009,2009.0,Import,Saudi Arabia,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",88007.0,,25.6242618,42.3528328,50.6402809,4.6667145
2009,2009.0,Import,Saudi Arabia,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",933413.0,,25.6242618,42.3528328,61.0666922,-107.991707
2009,2009.0,Import,Saudi Arabia,Sri Lanka,95.0,"Toys, games and sports requisites; parts and accessories thereof",41870.0,,25.6242618,42.3528328,7.5554942,80.7137847
2009,2009.0,Import,Saudi Arabia,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",220895088.0,,25.6242618,42.3528328,35.000074,104.999927
2009,2009.0,Import,Saudi Arabia,Colombia,95.0,"Toys, games and sports requisites; parts and accessories thereof",100809.0,,25.6242618,42.3528328,4.099917,-72.9088133
2009,2009.0,Import,Saudi Arabia,Czechia,95.0,"Toys, games and sports requisites; parts and accessories thereof",331228.0,,25.6242618,42.3528328,49.7439047,15.3381061
2009,2009.0,Import,Saudi Arabia,Denmark,95.0,"Toys, games and sports requisites; parts and accessories thereof",37070.0,,25.6242618,42.3528328,55.670249,10.3333283
2009,2009.0,Import,Saudi Arabia,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",171215.0,,25.6242618,42.3528328,46.603354,1.8883335
2009,2009.0,Import,Saudi Arabia,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",1691344.0,,25.6242618,42.3528328,51.1638175,10.4478313
2009,2009.0,Import,Saudi Arabia,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",67739.0,,25.6242618,42.3528328,38.9953683,21.9877132
2009,2009.0,Import,Saudi Arabia,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",34670.0,,25.6242618,42.3528328,22.350627,114.1849161
2009,2009.0,Import,Saudi Arabia,Hungary,95.0,"Toys, games and sports requisites; parts and accessories thereof",840338.0,,25.6242618,42.3528328,47.1817585,19.5060937
2009,2009.0,Import,Saudi Arabia,Indonesia,95.0,"Toys, games and sports requisites; parts and accessories thereof",993418.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2009,2009.0,Import,Saudi Arabia,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",11160684.0,,25.6242618,42.3528328,42.6384261,12.674297
2009,2009.0,Import,Saudi Arabia,Japan,95.0,"Toys, games and sports requisites; parts and accessories thereof",3539502.0,,25.6242618,42.3528328,36.5748441,139.2394179
2009,2009.0,Import,Saudi Arabia,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",689925.0,,25.6242618,42.3528328,31.1667049,36.941628
2009,2009.0,Import,Saudi Arabia,Rep. of Korea,95.0,"Toys, games and sports requisites; parts and accessories thereof",1339047.0,,25.6242618,42.3528328,,
2009,2009.0,Import,Saudi Arabia,Kuwait,95.0,"Toys, games and sports requisites; parts and accessories thereof",82140.0,,25.6242618,42.3528328,29.2733964,47.4979476
2009,2009.0,Import,Saudi Arabia,Malaysia,95.0,"Toys, games and sports requisites; parts and accessories thereof",797135.0,,25.6242618,42.3528328,4.5693754,102.2656823
2009,2009.0,Import,Saudi Arabia,Mexico,95.0,"Toys, games and sports requisites; parts and accessories thereof",254155.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2009,2009.0,Import,Saudi Arabia,"Other Asia, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",7663320.0,,25.6242618,42.3528328,,
