yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Cyprus,World,43.0,Furskins and artificial fur; manufactures thereof,2737994.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Import,Cyprus,Belgium,43.0,Furskins and artificial fur; manufactures thereof,4681.0,,34.9823018,33.1451285,50.6402809,4.6667145
2009,2009.0,Import,Cyprus,Canada,43.0,Furskins and artificial fur; manufactures thereof,14941.0,,34.9823018,33.1451285,61.0666922,-107.991707
2009,2009.0,Import,Cyprus,China,43.0,Furskins and artificial fur; manufactures thereof,7141.0,,34.9823018,33.1451285,35.000074,104.999927
2009,2009.0,Import,Cyprus,Dem. Rep. of the Congo,43.0,Furskins and artificial fur; manufactures thereof,45247.0,,34.9823018,33.1451285,,
2009,2009.0,Import,Cyprus,Denmark,43.0,Furskins and artificial fur; manufactures thereof,475.0,,34.9823018,33.1451285,55.670249,10.3333283
2009,2009.0,Import,Cyprus,France,43.0,Furskins and artificial fur; manufactures thereof,122237.0,,34.9823018,33.1451285,46.603354,1.8883335
2009,2009.0,Import,Cyprus,Germany,43.0,Furskins and artificial fur; manufactures thereof,81783.0,,34.9823018,33.1451285,51.1638175,10.4478313
2009,2009.0,Import,Cyprus,Greece,43.0,Furskins and artificial fur; manufactures thereof,1736957.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Import,Cyprus,Italy,43.0,Furskins and artificial fur; manufactures thereof,677185.0,,34.9823018,33.1451285,42.6384261,12.674297
2009,2009.0,Import,Cyprus,Rep. of Korea,43.0,Furskins and artificial fur; manufactures thereof,204.0,,34.9823018,33.1451285,,
2009,2009.0,Import,Cyprus,Netherlands,43.0,Furskins and artificial fur; manufactures thereof,597.0,,34.9823018,33.1451285,52.2434979,5.6343227
2009,2009.0,Import,Cyprus,Russian Federation,43.0,Furskins and artificial fur; manufactures thereof,2060.0,,34.9823018,33.1451285,64.6863136,97.7453061
2009,2009.0,Import,Cyprus,South Africa,43.0,Furskins and artificial fur; manufactures thereof,882.0,,34.9823018,33.1451285,-28.8166236,24.991639
2009,2009.0,Import,Cyprus,Spain,43.0,Furskins and artificial fur; manufactures thereof,4175.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2009,2009.0,Import,Cyprus,Switzerland,43.0,Furskins and artificial fur; manufactures thereof,17665.0,,34.9823018,33.1451285,46.7985624,8.2319736
2009,2009.0,Import,Cyprus,United Arab Emirates,43.0,Furskins and artificial fur; manufactures thereof,7293.0,,34.9823018,33.1451285,24.0002488,53.9994829
2009,2009.0,Import,Cyprus,USA,43.0,Furskins and artificial fur; manufactures thereof,14474.0,,34.9823018,33.1451285,39.7837304,-100.445882
