yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Cyprus,World,97.0,Works of art; collectors' pieces and antiques,41192.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021,2021.0,Re-Export,Cyprus,Australia,97.0,Works of art; collectors' pieces and antiques,1114.0,,34.9823018,33.1451285,-24.7761086,134.755
2021,2021.0,Re-Export,Cyprus,Canada,97.0,Works of art; collectors' pieces and antiques,2623.0,,34.9823018,33.1451285,61.0666922,-107.991707
2021,2021.0,Re-Export,Cyprus,Greece,97.0,Works of art; collectors' pieces and antiques,3714.0,,34.9823018,33.1451285,38.9953683,21.9877132
2021,2021.0,Re-Export,Cyprus,Iran,97.0,Works of art; collectors' pieces and antiques,3731.0,,34.9823018,33.1451285,32.6475314,54.5643516
2021,2021.0,Re-Export,Cyprus,Rep. of Moldova,97.0,Works of art; collectors' pieces and antiques,106.0,,34.9823018,33.1451285,,
2021,2021.0,Re-Export,Cyprus,Norway,97.0,Works of art; collectors' pieces and antiques,188.0,,34.9823018,33.1451285,60.5000209,9.0999715
2021,2021.0,Re-Export,Cyprus,Slovakia,97.0,Works of art; collectors' pieces and antiques,28.0,,34.9823018,33.1451285,48.7411522,19.4528646
2021,2021.0,Re-Export,Cyprus,Spain,97.0,Works of art; collectors' pieces and antiques,9.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2021,2021.0,Re-Export,Cyprus,Switzerland,97.0,Works of art; collectors' pieces and antiques,1024.0,,34.9823018,33.1451285,46.7985624,8.2319736
2021,2021.0,Re-Export,Cyprus,United Kingdom,97.0,Works of art; collectors' pieces and antiques,19665.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2021,2021.0,Re-Export,Cyprus,USA,97.0,Works of art; collectors' pieces and antiques,8986.0,,34.9823018,33.1451285,39.7837304,-100.445882
