yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",67971500.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021,2021.0,Import,Cyprus,Andorra,95.0,"Toys, games and sports requisites; parts and accessories thereof",295.0,,34.9823018,33.1451285,42.5407167,1.5732033
2021,2021.0,Import,Cyprus,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",11253.0,,34.9823018,33.1451285,-24.7761086,134.755
2021,2021.0,Import,Cyprus,Austria,95.0,"Toys, games and sports requisites; parts and accessories thereof",1440477.0,,34.9823018,33.1451285,47.59397,14.12456
2021,2021.0,Import,Cyprus,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",1874.0,,34.9823018,33.1451285,26.1551249,50.5344606
2021,2021.0,Import,Cyprus,Bangladesh,95.0,"Toys, games and sports requisites; parts and accessories thereof",223.0,,34.9823018,33.1451285,24.4769288,90.2934413
2021,2021.0,Import,Cyprus,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",671947.0,,34.9823018,33.1451285,50.6402809,4.6667145
2021,2021.0,Import,Cyprus,Brazil,95.0,"Toys, games and sports requisites; parts and accessories thereof",384.0,,34.9823018,33.1451285,-10.3333333,-53.2
2021,2021.0,Import,Cyprus,Bulgaria,95.0,"Toys, games and sports requisites; parts and accessories thereof",106751.0,,34.9823018,33.1451285,42.6073975,25.4856617
2021,2021.0,Import,Cyprus,Belarus,95.0,"Toys, games and sports requisites; parts and accessories thereof",7638.0,,34.9823018,33.1451285,53.4250605,27.6971358
2021,2021.0,Import,Cyprus,Cambodia,95.0,"Toys, games and sports requisites; parts and accessories thereof",145.0,,34.9823018,33.1451285,12.5433216,104.8144914
2021,2021.0,Import,Cyprus,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",192047.0,,34.9823018,33.1451285,61.0666922,-107.991707
2021,2021.0,Import,Cyprus,Sri Lanka,95.0,"Toys, games and sports requisites; parts and accessories thereof",12369.0,,34.9823018,33.1451285,7.5554942,80.7137847
2021,2021.0,Import,Cyprus,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",12185903.0,,34.9823018,33.1451285,35.000074,104.999927
2021,2021.0,Import,Cyprus,Colombia,95.0,"Toys, games and sports requisites; parts and accessories thereof",28.0,,34.9823018,33.1451285,4.099917,-72.9088133
2021,2021.0,Import,Cyprus,Croatia,95.0,"Toys, games and sports requisites; parts and accessories thereof",175963.0,,34.9823018,33.1451285,45.5643442,17.0118954
2021,2021.0,Import,Cyprus,Czechia,95.0,"Toys, games and sports requisites; parts and accessories thereof",189599.0,,34.9823018,33.1451285,49.7439047,15.3381061
2021,2021.0,Import,Cyprus,Denmark,95.0,"Toys, games and sports requisites; parts and accessories thereof",631250.0,,34.9823018,33.1451285,55.670249,10.3333283
2021,2021.0,Import,Cyprus,Estonia,95.0,"Toys, games and sports requisites; parts and accessories thereof",18117.0,,34.9823018,33.1451285,58.7523778,25.3319078
2021,2021.0,Import,Cyprus,Finland,95.0,"Toys, games and sports requisites; parts and accessories thereof",184220.0,,34.9823018,33.1451285,63.2467777,25.9209164
2021,2021.0,Import,Cyprus,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",949896.0,,34.9823018,33.1451285,46.603354,1.8883335
2021,2021.0,Import,Cyprus,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",3961217.0,,34.9823018,33.1451285,51.1638175,10.4478313
2021,2021.0,Import,Cyprus,Ghana,95.0,"Toys, games and sports requisites; parts and accessories thereof",138.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2021,2021.0,Import,Cyprus,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",28591920.0,,34.9823018,33.1451285,38.9953683,21.9877132
2021,2021.0,Import,Cyprus,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",388874.0,,34.9823018,33.1451285,22.350627,114.1849161
2021,2021.0,Import,Cyprus,Hungary,95.0,"Toys, games and sports requisites; parts and accessories thereof",10696.0,,34.9823018,33.1451285,47.1817585,19.5060937
2021,2021.0,Import,Cyprus,Indonesia,95.0,"Toys, games and sports requisites; parts and accessories thereof",48272.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2021,2021.0,Import,Cyprus,Ireland,95.0,"Toys, games and sports requisites; parts and accessories thereof",2151.0,,34.9823018,33.1451285,52.865196,-7.9794599
2021,2021.0,Import,Cyprus,Israel,95.0,"Toys, games and sports requisites; parts and accessories thereof",312231.0,,34.9823018,33.1451285,30.8124247,34.8594762
2021,2021.0,Import,Cyprus,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",3931298.0,,34.9823018,33.1451285,42.6384261,12.674297
2021,2021.0,Import,Cyprus,Japan,95.0,"Toys, games and sports requisites; parts and accessories thereof",782536.0,,34.9823018,33.1451285,36.5748441,139.2394179
2021,2021.0,Import,Cyprus,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",111.0,,34.9823018,33.1451285,31.1667049,36.941628
2021,2021.0,Import,Cyprus,Kenya,95.0,"Toys, games and sports requisites; parts and accessories thereof",10593.0,,34.9823018,33.1451285,1.4419683,38.4313975
2021,2021.0,Import,Cyprus,Rep. of Korea,95.0,"Toys, games and sports requisites; parts and accessories thereof",105456.0,,34.9823018,33.1451285,,
2021,2021.0,Import,Cyprus,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",12212.0,,34.9823018,33.1451285,33.8750629,35.843409
2021,2021.0,Import,Cyprus,Latvia,95.0,"Toys, games and sports requisites; parts and accessories thereof",476.0,,34.9823018,33.1451285,56.8406494,24.7537645
2021,2021.0,Import,Cyprus,Luxembourg,95.0,"Toys, games and sports requisites; parts and accessories thereof",14293.0,,34.9823018,33.1451285,49.8158683,6.1296751
2021,2021.0,Import,Cyprus,"China, Macao SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",523.0,,34.9823018,33.1451285,,
2021,2021.0,Import,Cyprus,Malaysia,95.0,"Toys, games and sports requisites; parts and accessories thereof",110669.0,,34.9823018,33.1451285,4.5693754,102.2656823
2021,2021.0,Import,Cyprus,Malta,95.0,"Toys, games and sports requisites; parts and accessories thereof",12432.0,,34.9823018,33.1451285,35.8885993,14.4476911
2021,2021.0,Import,Cyprus,Mexico,95.0,"Toys, games and sports requisites; parts and accessories thereof",366.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2021,2021.0,Import,Cyprus,"Other Asia, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",311812.0,,34.9823018,33.1451285,,
2021,2021.0,Import,Cyprus,Morocco,95.0,"Toys, games and sports requisites; parts and accessories thereof",61.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2021,2021.0,Import,Cyprus,Nepal,95.0,"Toys, games and sports requisites; parts and accessories thereof",54.0,,34.9823018,33.1451285,28.1083929,84.0917139
2021,2021.0,Import,Cyprus,Netherlands,95.0,"Toys, games and sports requisites; parts and accessories thereof",4406012.0,,34.9823018,33.1451285,52.2434979,5.6343227
2021,2021.0,Import,Cyprus,New Zealand,95.0,"Toys, games and sports requisites; parts and accessories thereof",5422.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2021,2021.0,Import,Cyprus,Nigeria,95.0,"Toys, games and sports requisites; parts and accessories thereof",1623.0,,34.9823018,33.1451285,9.6000359,7.9999721
2021,2021.0,Import,Cyprus,Norway,95.0,"Toys, games and sports requisites; parts and accessories thereof",1341.0,,34.9823018,33.1451285,60.5000209,9.0999715
2021,2021.0,Import,Cyprus,Pakistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",69315.0,,34.9823018,33.1451285,30.3308401,71.247499
2021,2021.0,Import,Cyprus,Philippines,95.0,"Toys, games and sports requisites; parts and accessories thereof",27097.0,,34.9823018,33.1451285,12.7503486,122.7312101
2021,2021.0,Import,Cyprus,Poland,95.0,"Toys, games and sports requisites; parts and accessories thereof",504216.0,,34.9823018,33.1451285,52.215933,19.134422
2021,2021.0,Import,Cyprus,Portugal,95.0,"Toys, games and sports requisites; parts and accessories thereof",23646.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2021,2021.0,Import,Cyprus,Romania,95.0,"Toys, games and sports requisites; parts and accessories thereof",1441429.0,,34.9823018,33.1451285,45.9852129,24.6859225
2021,2021.0,Import,Cyprus,Russian Federation,95.0,"Toys, games and sports requisites; parts and accessories thereof",87552.0,,34.9823018,33.1451285,64.6863136,97.7453061
2021,2021.0,Import,Cyprus,San Marino,95.0,"Toys, games and sports requisites; parts and accessories thereof",5.0,,34.9823018,33.1451285,43.9458623,12.458306
2021,2021.0,Import,Cyprus,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",2005.0,,34.9823018,33.1451285,25.6242618,42.3528328
2021,2021.0,Import,Cyprus,Serbia,95.0,"Toys, games and sports requisites; parts and accessories thereof",16253.0,,34.9823018,33.1451285,44.1534121,20.55144
2021,2021.0,Import,Cyprus,India,95.0,"Toys, games and sports requisites; parts and accessories thereof",71347.0,,34.9823018,33.1451285,22.3511148,78.6677428
2021,2021.0,Import,Cyprus,Singapore,95.0,"Toys, games and sports requisites; parts and accessories thereof",41860.0,,34.9823018,33.1451285,1.357107,103.8194992
2021,2021.0,Import,Cyprus,Slovakia,95.0,"Toys, games and sports requisites; parts and accessories thereof",126.0,,34.9823018,33.1451285,48.7411522,19.4528646
2021,2021.0,Import,Cyprus,Viet Nam,95.0,"Toys, games and sports requisites; parts and accessories thereof",97112.0,,34.9823018,33.1451285,15.9266657,107.9650855
2021,2021.0,Import,Cyprus,Slovenia,95.0,"Toys, games and sports requisites; parts and accessories thereof",408743.0,,34.9823018,33.1451285,45.8133113,14.4808369
2021,2021.0,Import,Cyprus,South Africa,95.0,"Toys, games and sports requisites; parts and accessories thereof",6063.0,,34.9823018,33.1451285,-28.8166236,24.991639
2021,2021.0,Import,Cyprus,Spain,95.0,"Toys, games and sports requisites; parts and accessories thereof",2340863.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2021,2021.0,Import,Cyprus,Sweden,95.0,"Toys, games and sports requisites; parts and accessories thereof",32855.0,,34.9823018,33.1451285,59.6749712,14.5208584
2021,2021.0,Import,Cyprus,Switzerland,95.0,"Toys, games and sports requisites; parts and accessories thereof",32079.0,,34.9823018,33.1451285,46.7985624,8.2319736
2021,2021.0,Import,Cyprus,Syria,95.0,"Toys, games and sports requisites; parts and accessories thereof",353.0,,34.9823018,33.1451285,34.6401861,39.0494106
2021,2021.0,Import,Cyprus,Thailand,95.0,"Toys, games and sports requisites; parts and accessories thereof",220837.0,,34.9823018,33.1451285,14.8971921,100.83273
2021,2021.0,Import,Cyprus,Trinidad and Tobago,95.0,"Toys, games and sports requisites; parts and accessories thereof",400.0,,34.9823018,33.1451285,10.7466905,-61.0840075
2021,2021.0,Import,Cyprus,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",17950.0,,34.9823018,33.1451285,24.0002488,53.9994829
2021,2021.0,Import,Cyprus,Tunisia,95.0,"Toys, games and sports requisites; parts and accessories thereof",341.0,,34.9823018,33.1451285,33.8439408,9.400138
2021,2021.0,Import,Cyprus,Turkey,95.0,"Toys, games and sports requisites; parts and accessories thereof",283658.0,,34.9823018,33.1451285,38.9597594,34.9249653
2021,2021.0,Import,Cyprus,Ukraine,95.0,"Toys, games and sports requisites; parts and accessories thereof",92425.0,,34.9823018,33.1451285,49.4871968,31.2718321
2021,2021.0,Import,Cyprus,Egypt,95.0,"Toys, games and sports requisites; parts and accessories thereof",629.0,,34.9823018,33.1451285,26.2540493,29.2675469
2021,2021.0,Import,Cyprus,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",1492923.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2021,2021.0,Import,Cyprus,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",848970.0,,34.9823018,33.1451285,39.7837304,-100.445882
2021,2021.0,Import,Cyprus,"Areas, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",7239.0,,34.9823018,33.1451285,,
