yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Georgia,World,37.0,Photographic or cinematographic goods,3722211.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012,2012.0,Import,Georgia,Azerbaijan,37.0,Photographic or cinematographic goods,9880.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2012,2012.0,Import,Georgia,Austria,37.0,Photographic or cinematographic goods,5587.0,,32.3293809,-83.1137366,47.59397,14.12456
2012,2012.0,Import,Georgia,Belgium,37.0,Photographic or cinematographic goods,179685.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2012,2012.0,Import,Georgia,China,37.0,Photographic or cinematographic goods,846618.0,,32.3293809,-83.1137366,35.000074,104.999927
2012,2012.0,Import,Georgia,Finland,37.0,Photographic or cinematographic goods,45144.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2012,2012.0,Import,Georgia,France,37.0,Photographic or cinematographic goods,90272.0,,32.3293809,-83.1137366,46.603354,1.8883335
2012,2012.0,Import,Georgia,Germany,37.0,Photographic or cinematographic goods,903976.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2012,2012.0,Import,Georgia,Greece,37.0,Photographic or cinematographic goods,2286.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2012,2012.0,Import,Georgia,"China, Hong Kong SAR",37.0,Photographic or cinematographic goods,111665.0,,32.3293809,-83.1137366,22.350627,114.1849161
2012,2012.0,Import,Georgia,Iran,37.0,Photographic or cinematographic goods,403.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2012,2012.0,Import,Georgia,Israel,37.0,Photographic or cinematographic goods,30.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2012,2012.0,Import,Georgia,Italy,37.0,Photographic or cinematographic goods,16948.0,,32.3293809,-83.1137366,42.6384261,12.674297
2012,2012.0,Import,Georgia,Rep. of Korea,37.0,Photographic or cinematographic goods,170849.0,,32.3293809,-83.1137366,,
2012,2012.0,Import,Georgia,Lithuania,37.0,Photographic or cinematographic goods,770.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2012,2012.0,Import,Georgia,Netherlands,37.0,Photographic or cinematographic goods,160973.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2012,2012.0,Import,Georgia,Poland,37.0,Photographic or cinematographic goods,3406.0,,32.3293809,-83.1137366,52.215933,19.134422
2012,2012.0,Import,Georgia,Russian Federation,37.0,Photographic or cinematographic goods,3162.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2012,2012.0,Import,Georgia,India,37.0,Photographic or cinematographic goods,12700.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2012,2012.0,Import,Georgia,Slovakia,37.0,Photographic or cinematographic goods,10263.0,,32.3293809,-83.1137366,48.7411522,19.4528646
2012,2012.0,Import,Georgia,Spain,37.0,Photographic or cinematographic goods,160450.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2012,2012.0,Import,Georgia,Switzerland,37.0,Photographic or cinematographic goods,55071.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2012,2012.0,Import,Georgia,United Arab Emirates,37.0,Photographic or cinematographic goods,128976.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2012,2012.0,Import,Georgia,Turkey,37.0,Photographic or cinematographic goods,595003.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2012,2012.0,Import,Georgia,Ukraine,37.0,Photographic or cinematographic goods,13477.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2012,2012.0,Import,Georgia,Egypt,37.0,Photographic or cinematographic goods,973.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2012,2012.0,Import,Georgia,United Kingdom,37.0,Photographic or cinematographic goods,44900.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2012,2012.0,Import,Georgia,USA,37.0,Photographic or cinematographic goods,148745.0,,32.3293809,-83.1137366,39.7837304,-100.445882
