yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Saudi Arabia,World,60.0,Knitted or crocheted fabrics,4207472.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2010,2010.0,Export,Saudi Arabia,Algeria,60.0,Knitted or crocheted fabrics,768001.0,,25.6242618,42.3528328,28.0000272,2.9999825
2010,2010.0,Export,Saudi Arabia,Central African Rep.,60.0,Knitted or crocheted fabrics,29067.0,,25.6242618,42.3528328,,
2010,2010.0,Export,Saudi Arabia,Ethiopia,60.0,Knitted or crocheted fabrics,42133.0,,25.6242618,42.3528328,10.2116702,38.6521203
2010,2010.0,Export,Saudi Arabia,Eritrea,60.0,Knitted or crocheted fabrics,74667.0,,25.6242618,42.3528328,15.9500319,37.9999668
2010,2010.0,Export,Saudi Arabia,France,60.0,Knitted or crocheted fabrics,137067.0,,25.6242618,42.3528328,46.603354,1.8883335
2010,2010.0,Export,Saudi Arabia,Ireland,60.0,Knitted or crocheted fabrics,63200.0,,25.6242618,42.3528328,52.865196,-7.9794599
2010,2010.0,Export,Saudi Arabia,Italy,60.0,Knitted or crocheted fabrics,91200.0,,25.6242618,42.3528328,42.6384261,12.674297
2010,2010.0,Export,Saudi Arabia,Netherlands,60.0,Knitted or crocheted fabrics,82400.0,,25.6242618,42.3528328,52.2434979,5.6343227
2010,2010.0,Export,Saudi Arabia,Pakistan,60.0,Knitted or crocheted fabrics,36000.0,,25.6242618,42.3528328,30.3308401,71.247499
2010,2010.0,Export,Saudi Arabia,Spain,60.0,Knitted or crocheted fabrics,68800.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2010,2010.0,Export,Saudi Arabia,United Arab Emirates,60.0,Knitted or crocheted fabrics,930401.0,,25.6242618,42.3528328,24.0002488,53.9994829
2010,2010.0,Export,Saudi Arabia,Tunisia,60.0,Knitted or crocheted fabrics,1011735.0,,25.6242618,42.3528328,33.8439408,9.400138
2010,2010.0,Export,Saudi Arabia,Egypt,60.0,Knitted or crocheted fabrics,774668.0,,25.6242618,42.3528328,26.2540493,29.2675469
2010,2010.0,Export,Saudi Arabia,Yemen,60.0,Knitted or crocheted fabrics,29867.0,,25.6242618,42.3528328,16.3471243,47.8915271
2010,2010.0,Export,Saudi Arabia,"Areas, nes",60.0,Knitted or crocheted fabrics,68267.0,,25.6242618,42.3528328,,
