yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Cyprus,World,73.0,Articles of iron or steel,2425127.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Re-Export,Cyprus,Algeria,73.0,Articles of iron or steel,4672.0,,34.9823018,33.1451285,28.0000272,2.9999825
2009,2009.0,Re-Export,Cyprus,Bahrain,73.0,Articles of iron or steel,10.0,,34.9823018,33.1451285,26.1551249,50.5344606
2009,2009.0,Re-Export,Cyprus,Armenia,73.0,Articles of iron or steel,697.0,,34.9823018,33.1451285,40.7696272,44.6736646
2009,2009.0,Re-Export,Cyprus,Canada,73.0,Articles of iron or steel,1254.0,,34.9823018,33.1451285,61.0666922,-107.991707
2009,2009.0,Re-Export,Cyprus,Sri Lanka,73.0,Articles of iron or steel,249.0,,34.9823018,33.1451285,7.5554942,80.7137847
2009,2009.0,Re-Export,Cyprus,China,73.0,Articles of iron or steel,6070.0,,34.9823018,33.1451285,35.000074,104.999927
2009,2009.0,Re-Export,Cyprus,Germany,73.0,Articles of iron or steel,3733.0,,34.9823018,33.1451285,51.1638175,10.4478313
2009,2009.0,Re-Export,Cyprus,Greece,73.0,Articles of iron or steel,531696.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Re-Export,Cyprus,"China, Hong Kong SAR",73.0,Articles of iron or steel,3205.0,,34.9823018,33.1451285,22.350627,114.1849161
2009,2009.0,Re-Export,Cyprus,Iran,73.0,Articles of iron or steel,5016.0,,34.9823018,33.1451285,32.6475314,54.5643516
2009,2009.0,Re-Export,Cyprus,Israel,73.0,Articles of iron or steel,189512.0,,34.9823018,33.1451285,30.8124247,34.8594762
2009,2009.0,Re-Export,Cyprus,Italy,73.0,Articles of iron or steel,2678.0,,34.9823018,33.1451285,42.6384261,12.674297
2009,2009.0,Re-Export,Cyprus,Kazakhstan,73.0,Articles of iron or steel,222.0,,34.9823018,33.1451285,48.1012954,66.7780818
2009,2009.0,Re-Export,Cyprus,Jordan,73.0,Articles of iron or steel,39778.0,,34.9823018,33.1451285,31.1667049,36.941628
2009,2009.0,Re-Export,Cyprus,Lebanon,73.0,Articles of iron or steel,40356.0,,34.9823018,33.1451285,33.8750629,35.843409
2009,2009.0,Re-Export,Cyprus,Libya,73.0,Articles of iron or steel,185147.0,,34.9823018,33.1451285,26.8234472,18.1236723
2009,2009.0,Re-Export,Cyprus,Netherlands,73.0,Articles of iron or steel,167.0,,34.9823018,33.1451285,52.2434979,5.6343227
2009,2009.0,Re-Export,Cyprus,Nigeria,73.0,Articles of iron or steel,9737.0,,34.9823018,33.1451285,9.6000359,7.9999721
2009,2009.0,Re-Export,Cyprus,Norway,73.0,Articles of iron or steel,4889.0,,34.9823018,33.1451285,60.5000209,9.0999715
2009,2009.0,Re-Export,Cyprus,Saudi Arabia,73.0,Articles of iron or steel,1157308.0,,34.9823018,33.1451285,25.6242618,42.3528328
2009,2009.0,Re-Export,Cyprus,Serbia,73.0,Articles of iron or steel,4.0,,34.9823018,33.1451285,44.1534121,20.55144
2009,2009.0,Re-Export,Cyprus,Slovenia,73.0,Articles of iron or steel,18746.0,,34.9823018,33.1451285,45.8133113,14.4808369
2009,2009.0,Re-Export,Cyprus,Fmr Sudan,73.0,Articles of iron or steel,96067.0,,34.9823018,33.1451285,18.046398,34.41288
2009,2009.0,Re-Export,Cyprus,Sweden,73.0,Articles of iron or steel,2997.0,,34.9823018,33.1451285,59.6749712,14.5208584
2009,2009.0,Re-Export,Cyprus,Syria,73.0,Articles of iron or steel,510.0,,34.9823018,33.1451285,34.6401861,39.0494106
2009,2009.0,Re-Export,Cyprus,United Arab Emirates,73.0,Articles of iron or steel,71301.0,,34.9823018,33.1451285,24.0002488,53.9994829
2009,2009.0,Re-Export,Cyprus,Egypt,73.0,Articles of iron or steel,2688.0,,34.9823018,33.1451285,26.2540493,29.2675469
2009,2009.0,Re-Export,Cyprus,United Kingdom,73.0,Articles of iron or steel,14202.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2009,2009.0,Re-Export,Cyprus,USA,73.0,Articles of iron or steel,32217.0,,34.9823018,33.1451285,39.7837304,-100.445882
