yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Pakistan,World,38.0,Chemical products n.e.c.,801488804.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Import,Pakistan,Afghanistan,38.0,Chemical products n.e.c.,333535.0,,30.3308401,71.247499,33.7680065,66.2385139
2018,2018.0,Import,Pakistan,Algeria,38.0,Chemical products n.e.c.,4162.0,,30.3308401,71.247499,28.0000272,2.9999825
2018,2018.0,Import,Pakistan,Argentina,38.0,Chemical products n.e.c.,17187.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2018,2018.0,Import,Pakistan,Australia,38.0,Chemical products n.e.c.,3218776.0,,30.3308401,71.247499,-24.7761086,134.755
2018,2018.0,Import,Pakistan,Austria,38.0,Chemical products n.e.c.,961814.0,,30.3308401,71.247499,47.59397,14.12456
2018,2018.0,Import,Pakistan,Bahrain,38.0,Chemical products n.e.c.,395353.0,,30.3308401,71.247499,26.1551249,50.5344606
2018,2018.0,Import,Pakistan,Bangladesh,38.0,Chemical products n.e.c.,32847.0,,30.3308401,71.247499,24.4769288,90.2934413
2018,2018.0,Import,Pakistan,Belgium,38.0,Chemical products n.e.c.,5139952.0,,30.3308401,71.247499,50.6402809,4.6667145
2018,2018.0,Import,Pakistan,Brazil,38.0,Chemical products n.e.c.,2754571.0,,30.3308401,71.247499,-10.3333333,-53.2
2018,2018.0,Import,Pakistan,Bulgaria,38.0,Chemical products n.e.c.,187652.0,,30.3308401,71.247499,42.6073975,25.4856617
2018,2018.0,Import,Pakistan,Belarus,38.0,Chemical products n.e.c.,15552.0,,30.3308401,71.247499,53.4250605,27.6971358
2018,2018.0,Import,Pakistan,Cambodia,38.0,Chemical products n.e.c.,5154.0,,30.3308401,71.247499,12.5433216,104.8144914
2018,2018.0,Import,Pakistan,Canada,38.0,Chemical products n.e.c.,1075305.0,,30.3308401,71.247499,61.0666922,-107.991707
2018,2018.0,Import,Pakistan,Sri Lanka,38.0,Chemical products n.e.c.,1221614.0,,30.3308401,71.247499,7.5554942,80.7137847
2018,2018.0,Import,Pakistan,Chile,38.0,Chemical products n.e.c.,5233.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2018,2018.0,Import,Pakistan,China,38.0,Chemical products n.e.c.,195346291.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Import,Pakistan,Christmas Isds,38.0,Chemical products n.e.c.,4740.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Croatia,38.0,Chemical products n.e.c.,8705.0,,30.3308401,71.247499,45.5643442,17.0118954
2018,2018.0,Import,Pakistan,Czechia,38.0,Chemical products n.e.c.,342464.0,,30.3308401,71.247499,49.7439047,15.3381061
2018,2018.0,Import,Pakistan,Denmark,38.0,Chemical products n.e.c.,11357177.0,,30.3308401,71.247499,55.670249,10.3333283
2018,2018.0,Import,Pakistan,Dominican Rep.,38.0,Chemical products n.e.c.,134971.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,El Salvador,38.0,Chemical products n.e.c.,47.0,,30.3308401,71.247499,13.8000382,-88.9140683
2018,2018.0,Import,Pakistan,Estonia,38.0,Chemical products n.e.c.,14984.0,,30.3308401,71.247499,58.7523778,25.3319078
2018,2018.0,Import,Pakistan,Finland,38.0,Chemical products n.e.c.,67257.0,,30.3308401,71.247499,63.2467777,25.9209164
2018,2018.0,Import,Pakistan,France,38.0,Chemical products n.e.c.,25209486.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Import,Pakistan,Gabon,38.0,Chemical products n.e.c.,18.0,,30.3308401,71.247499,-0.8999695,11.6899699
2018,2018.0,Import,Pakistan,Georgia,38.0,Chemical products n.e.c.,546.0,,30.3308401,71.247499,32.3293809,-83.1137366
2018,2018.0,Import,Pakistan,Gambia,38.0,Chemical products n.e.c.,681.0,,30.3308401,71.247499,13.470062,-15.4900464
2018,2018.0,Import,Pakistan,State of Palestine,38.0,Chemical products n.e.c.,513.0,,30.3308401,71.247499,31.46242095,34.262716572130714
2018,2018.0,Import,Pakistan,Germany,38.0,Chemical products n.e.c.,71105624.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Import,Pakistan,Ghana,38.0,Chemical products n.e.c.,6083.0,,30.3308401,71.247499,8.0300284,-1.0800271
2018,2018.0,Import,Pakistan,Greece,38.0,Chemical products n.e.c.,140672.0,,30.3308401,71.247499,38.9953683,21.9877132
2018,2018.0,Import,Pakistan,Greenland,38.0,Chemical products n.e.c.,246.0,,30.3308401,71.247499,77.6192349,-42.8125967
2018,2018.0,Import,Pakistan,Grenada,38.0,Chemical products n.e.c.,8063.0,,30.3308401,71.247499,12.1360374,-61.6904045
2018,2018.0,Import,Pakistan,"China, Hong Kong SAR",38.0,Chemical products n.e.c.,605233.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Import,Pakistan,Hungary,38.0,Chemical products n.e.c.,255973.0,,30.3308401,71.247499,47.1817585,19.5060937
2018,2018.0,Import,Pakistan,Iceland,38.0,Chemical products n.e.c.,2687.0,,30.3308401,71.247499,64.9841821,-18.1059013
2018,2018.0,Import,Pakistan,Indonesia,38.0,Chemical products n.e.c.,21449786.0,,30.3308401,71.247499,-2.4833826,117.8902853
2018,2018.0,Import,Pakistan,Iran,38.0,Chemical products n.e.c.,291032.0,,30.3308401,71.247499,32.6475314,54.5643516
2018,2018.0,Import,Pakistan,Ireland,38.0,Chemical products n.e.c.,4370624.0,,30.3308401,71.247499,52.865196,-7.9794599
2018,2018.0,Import,Pakistan,Italy,38.0,Chemical products n.e.c.,12651465.0,,30.3308401,71.247499,42.6384261,12.674297
2018,2018.0,Import,Pakistan,Jamaica,38.0,Chemical products n.e.c.,1382.0,,30.3308401,71.247499,18.1850507,-77.3947693
2018,2018.0,Import,Pakistan,Japan,38.0,Chemical products n.e.c.,9829003.0,,30.3308401,71.247499,36.5748441,139.2394179
2018,2018.0,Import,Pakistan,Jordan,38.0,Chemical products n.e.c.,367361.0,,30.3308401,71.247499,31.1667049,36.941628
2018,2018.0,Import,Pakistan,Dem. People's Rep. of Korea,38.0,Chemical products n.e.c.,230851.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Rep. of Korea,38.0,Chemical products n.e.c.,16605226.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Kuwait,38.0,Chemical products n.e.c.,2287.0,,30.3308401,71.247499,29.2733964,47.4979476
2018,2018.0,Import,Pakistan,Lebanon,38.0,Chemical products n.e.c.,681.0,,30.3308401,71.247499,33.8750629,35.843409
2018,2018.0,Import,Pakistan,Latvia,38.0,Chemical products n.e.c.,496.0,,30.3308401,71.247499,56.8406494,24.7537645
2018,2018.0,Import,Pakistan,Lithuania,38.0,Chemical products n.e.c.,127677.0,,30.3308401,71.247499,55.3500003,23.7499997
2018,2018.0,Import,Pakistan,Luxembourg,38.0,Chemical products n.e.c.,11034.0,,30.3308401,71.247499,49.8158683,6.1296751
2018,2018.0,Import,Pakistan,Malaysia,38.0,Chemical products n.e.c.,39985443.0,,30.3308401,71.247499,4.5693754,102.2656823
2018,2018.0,Import,Pakistan,Malta,38.0,Chemical products n.e.c.,67.0,,30.3308401,71.247499,35.8885993,14.4476911
2018,2018.0,Import,Pakistan,Mexico,38.0,Chemical products n.e.c.,532676.0,,30.3308401,71.247499,23.6585116,-102.0077097
2018,2018.0,Import,Pakistan,"Other Asia, nes",38.0,Chemical products n.e.c.,7736663.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Morocco,38.0,Chemical products n.e.c.,69688.0,,30.3308401,71.247499,31.1728205,-7.3362482
2018,2018.0,Import,Pakistan,Oman,38.0,Chemical products n.e.c.,12981.0,,30.3308401,71.247499,21.0000287,57.0036901
2018,2018.0,Import,Pakistan,Nepal,38.0,Chemical products n.e.c.,24147.0,,30.3308401,71.247499,28.1083929,84.0917139
2018,2018.0,Import,Pakistan,Netherlands,38.0,Chemical products n.e.c.,4451376.0,,30.3308401,71.247499,52.2434979,5.6343227
2018,2018.0,Import,Pakistan,New Zealand,38.0,Chemical products n.e.c.,341044.0,,30.3308401,71.247499,-41.5000831,172.8344077
2018,2018.0,Import,Pakistan,"Other Europe, nes",38.0,Chemical products n.e.c.,15006519.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Norway,38.0,Chemical products n.e.c.,295433.0,,30.3308401,71.247499,60.5000209,9.0999715
2018,2018.0,Import,Pakistan,United States Minor Outlying Islands,38.0,Chemical products n.e.c.,21134.0,,30.3308401,71.247499,16.7325005,-169.5282535
2018,2018.0,Import,Pakistan,Papua New Guinea,38.0,Chemical products n.e.c.,12.0,,30.3308401,71.247499,-5.6816069,144.2489081
2018,2018.0,Import,Pakistan,Philippines,38.0,Chemical products n.e.c.,1738579.0,,30.3308401,71.247499,12.7503486,122.7312101
2018,2018.0,Import,Pakistan,Poland,38.0,Chemical products n.e.c.,246770.0,,30.3308401,71.247499,52.215933,19.134422
2018,2018.0,Import,Pakistan,Portugal,38.0,Chemical products n.e.c.,5312.0,,30.3308401,71.247499,39.6621648,-8.1353519
2018,2018.0,Import,Pakistan,Qatar,38.0,Chemical products n.e.c.,18005739.0,,30.3308401,71.247499,25.3336984,51.2295295
2018,2018.0,Import,Pakistan,Romania,38.0,Chemical products n.e.c.,86665.0,,30.3308401,71.247499,45.9852129,24.6859225
2018,2018.0,Import,Pakistan,Russian Federation,38.0,Chemical products n.e.c.,710429.0,,30.3308401,71.247499,64.6863136,97.7453061
2018,2018.0,Import,Pakistan,San Marino,38.0,Chemical products n.e.c.,58570.0,,30.3308401,71.247499,43.9458623,12.458306
2018,2018.0,Import,Pakistan,Saudi Arabia,38.0,Chemical products n.e.c.,21218420.0,,30.3308401,71.247499,25.6242618,42.3528328
2018,2018.0,Import,Pakistan,Serbia,38.0,Chemical products n.e.c.,10640.0,,30.3308401,71.247499,44.1534121,20.55144
2018,2018.0,Import,Pakistan,Sierra Leone,38.0,Chemical products n.e.c.,33035.0,,30.3308401,71.247499,8.6400349,-11.8400269
2018,2018.0,Import,Pakistan,India,38.0,Chemical products n.e.c.,62731175.0,,30.3308401,71.247499,22.3511148,78.6677428
2018,2018.0,Import,Pakistan,Singapore,38.0,Chemical products n.e.c.,54938854.0,,30.3308401,71.247499,1.357107,103.8194992
2018,2018.0,Import,Pakistan,Slovakia,38.0,Chemical products n.e.c.,171058.0,,30.3308401,71.247499,48.7411522,19.4528646
2018,2018.0,Import,Pakistan,Viet Nam,38.0,Chemical products n.e.c.,7649444.0,,30.3308401,71.247499,15.9266657,107.9650855
2018,2018.0,Import,Pakistan,Slovenia,38.0,Chemical products n.e.c.,839599.0,,30.3308401,71.247499,45.8133113,14.4808369
2018,2018.0,Import,Pakistan,South Africa,38.0,Chemical products n.e.c.,5263826.0,,30.3308401,71.247499,-28.8166236,24.991639
2018,2018.0,Import,Pakistan,Spain,38.0,Chemical products n.e.c.,6971519.0,,30.3308401,71.247499,39.3260685,-4.8379791
2018,2018.0,Import,Pakistan,Eswatini,38.0,Chemical products n.e.c.,471040.0,,30.3308401,71.247499,-26.5624806,31.3991317
2018,2018.0,Import,Pakistan,Sweden,38.0,Chemical products n.e.c.,6091586.0,,30.3308401,71.247499,59.6749712,14.5208584
2018,2018.0,Import,Pakistan,Switzerland,38.0,Chemical products n.e.c.,6671659.0,,30.3308401,71.247499,46.7985624,8.2319736
2018,2018.0,Import,Pakistan,Tajikistan,38.0,Chemical products n.e.c.,12947.0,,30.3308401,71.247499,38.6281733,70.8156541
2018,2018.0,Import,Pakistan,Thailand,38.0,Chemical products n.e.c.,10876859.0,,30.3308401,71.247499,14.8971921,100.83273
2018,2018.0,Import,Pakistan,United Arab Emirates,38.0,Chemical products n.e.c.,23373129.0,,30.3308401,71.247499,24.0002488,53.9994829
2018,2018.0,Import,Pakistan,Tunisia,38.0,Chemical products n.e.c.,28139.0,,30.3308401,71.247499,33.8439408,9.400138
2018,2018.0,Import,Pakistan,Turkey,38.0,Chemical products n.e.c.,10758429.0,,30.3308401,71.247499,38.9597594,34.9249653
2018,2018.0,Import,Pakistan,Turkmenistan,38.0,Chemical products n.e.c.,422.0,,30.3308401,71.247499,39.3763807,59.3924609
2018,2018.0,Import,Pakistan,Ukraine,38.0,Chemical products n.e.c.,9.0,,30.3308401,71.247499,49.4871968,31.2718321
2018,2018.0,Import,Pakistan,Egypt,38.0,Chemical products n.e.c.,630592.0,,30.3308401,71.247499,26.2540493,29.2675469
2018,2018.0,Import,Pakistan,United Kingdom,38.0,Chemical products n.e.c.,31488671.0,,30.3308401,71.247499,54.7023545,-3.2765753
2018,2018.0,Import,Pakistan,USA,38.0,Chemical products n.e.c.,75823290.0,,30.3308401,71.247499,39.7837304,-100.445882
2018,2018.0,Import,Pakistan,Uruguay,38.0,Chemical products n.e.c.,184727.0,,30.3308401,71.247499,-32.8755548,-56.0201525
2018,2018.0,Import,Pakistan,Uzbekistan,38.0,Chemical products n.e.c.,367.0,,30.3308401,71.247499,41.32373,63.9528098
