yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Afghanistan,World,15.0,Animal or vegetable fats and oils,486691388.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2017,2017.0,Import,Afghanistan,Argentina,15.0,Animal or vegetable fats and oils,84630.0,,33.7680065,66.2385139,-34.9964963,-64.9672817
2017,2017.0,Import,Afghanistan,China,15.0,Animal or vegetable fats and oils,276978.0,,33.7680065,66.2385139,35.000074,104.999927
2017,2017.0,Import,Afghanistan,Indonesia,15.0,Animal or vegetable fats and oils,2859032.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2017,2017.0,Import,Afghanistan,Iran,15.0,Animal or vegetable fats and oils,21040549.0,,33.7680065,66.2385139,32.6475314,54.5643516
2017,2017.0,Import,Afghanistan,Kazakhstan,15.0,Animal or vegetable fats and oils,7438614.0,,33.7680065,66.2385139,48.1012954,66.7780818
2017,2017.0,Import,Afghanistan,Malaysia,15.0,Animal or vegetable fats and oils,338949276.0,,33.7680065,66.2385139,4.5693754,102.2656823
2017,2017.0,Import,Afghanistan,Pakistan,15.0,Animal or vegetable fats and oils,36169813.0,,33.7680065,66.2385139,30.3308401,71.247499
2017,2017.0,Import,Afghanistan,Russian Federation,15.0,Animal or vegetable fats and oils,48227607.0,,33.7680065,66.2385139,64.6863136,97.7453061
2017,2017.0,Import,Afghanistan,Saudi Arabia,15.0,Animal or vegetable fats and oils,312321.0,,33.7680065,66.2385139,25.6242618,42.3528328
2017,2017.0,Import,Afghanistan,India,15.0,Animal or vegetable fats and oils,749136.0,,33.7680065,66.2385139,22.3511148,78.6677428
2017,2017.0,Import,Afghanistan,Spain,15.0,Animal or vegetable fats and oils,112754.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2017,2017.0,Import,Afghanistan,United Arab Emirates,15.0,Animal or vegetable fats and oils,14902312.0,,33.7680065,66.2385139,24.0002488,53.9994829
2017,2017.0,Import,Afghanistan,Turkey,15.0,Animal or vegetable fats and oils,5141222.0,,33.7680065,66.2385139,38.9597594,34.9249653
2017,2017.0,Import,Afghanistan,Turkmenistan,15.0,Animal or vegetable fats and oils,8536045.0,,33.7680065,66.2385139,39.3763807,59.3924609
2017,2017.0,Import,Afghanistan,Ukraine,15.0,Animal or vegetable fats and oils,1092862.0,,33.7680065,66.2385139,49.4871968,31.2718321
2017,2017.0,Import,Afghanistan,Egypt,15.0,Animal or vegetable fats and oils,56873.0,,33.7680065,66.2385139,26.2540493,29.2675469
2017,2017.0,Import,Afghanistan,United Kingdom,15.0,Animal or vegetable fats and oils,1384.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2017,2017.0,Import,Afghanistan,USA,15.0,Animal or vegetable fats and oils,664580.0,,33.7680065,66.2385139,39.7837304,-100.445882
2017,2017.0,Import,Afghanistan,Uzbekistan,15.0,Animal or vegetable fats and oils,75392.0,,33.7680065,66.2385139,41.32373,63.9528098
