yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Qatar,World,73.0,Iron or steel articles,1343897926.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Import,Qatar,Azerbaijan,73.0,Iron or steel articles,29035.0,,25.3336984,51.2295295,40.3936294,47.7872508
2013,2013.0,Import,Qatar,Argentina,73.0,Iron or steel articles,1966352.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2013,2013.0,Import,Qatar,Australia,73.0,Iron or steel articles,3297433.0,,25.3336984,51.2295295,-24.7761086,134.755
2013,2013.0,Import,Qatar,Austria,73.0,Iron or steel articles,41657807.0,,25.3336984,51.2295295,47.59397,14.12456
2013,2013.0,Import,Qatar,Bahrain,73.0,Iron or steel articles,2584309.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Import,Qatar,Bangladesh,73.0,Iron or steel articles,42.0,,25.3336984,51.2295295,24.4769288,90.2934413
2013,2013.0,Import,Qatar,Belgium,73.0,Iron or steel articles,8977267.0,,25.3336984,51.2295295,50.6402809,4.6667145
2013,2013.0,Import,Qatar,Brazil,73.0,Iron or steel articles,930303.0,,25.3336984,51.2295295,-10.3333333,-53.2
2013,2013.0,Import,Qatar,Bulgaria,73.0,Iron or steel articles,84591.0,,25.3336984,51.2295295,42.6073975,25.4856617
2013,2013.0,Import,Qatar,Belarus,73.0,Iron or steel articles,66754.0,,25.3336984,51.2295295,53.4250605,27.6971358
2013,2013.0,Import,Qatar,Cambodia,73.0,Iron or steel articles,277.0,,25.3336984,51.2295295,12.5433216,104.8144914
2013,2013.0,Import,Qatar,Cameroon,73.0,Iron or steel articles,3112.0,,25.3336984,51.2295295,4.6125522,13.1535811
2013,2013.0,Import,Qatar,Canada,73.0,Iron or steel articles,3348915.0,,25.3336984,51.2295295,61.0666922,-107.991707
2013,2013.0,Import,Qatar,Sri Lanka,73.0,Iron or steel articles,57960.0,,25.3336984,51.2295295,7.5554942,80.7137847
2013,2013.0,Import,Qatar,Chad,73.0,Iron or steel articles,2570.0,,25.3336984,51.2295295,15.6134137,19.0156172
2013,2013.0,Import,Qatar,Chile,73.0,Iron or steel articles,249.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2013,2013.0,Import,Qatar,China,73.0,Iron or steel articles,125317560.0,,25.3336984,51.2295295,35.000074,104.999927
2013,2013.0,Import,Qatar,Costa Rica,73.0,Iron or steel articles,31884.0,,25.3336984,51.2295295,10.2735633,-84.0739102
2013,2013.0,Import,Qatar,Croatia,73.0,Iron or steel articles,338578.0,,25.3336984,51.2295295,45.5643442,17.0118954
2013,2013.0,Import,Qatar,Cyprus,73.0,Iron or steel articles,2343.0,,25.3336984,51.2295295,34.9823018,33.1451285
2013,2013.0,Import,Qatar,Czechia,73.0,Iron or steel articles,5012760.0,,25.3336984,51.2295295,49.7439047,15.3381061
2013,2013.0,Import,Qatar,Denmark,73.0,Iron or steel articles,2135372.0,,25.3336984,51.2295295,55.670249,10.3333283
2013,2013.0,Import,Qatar,Eritrea,73.0,Iron or steel articles,349.0,,25.3336984,51.2295295,15.9500319,37.9999668
2013,2013.0,Import,Qatar,Estonia,73.0,Iron or steel articles,51771.0,,25.3336984,51.2295295,58.7523778,25.3319078
2013,2013.0,Import,Qatar,Finland,73.0,Iron or steel articles,1323108.0,,25.3336984,51.2295295,63.2467777,25.9209164
2013,2013.0,Import,Qatar,France,73.0,Iron or steel articles,33228083.0,,25.3336984,51.2295295,46.603354,1.8883335
2013,2013.0,Import,Qatar,Georgia,73.0,Iron or steel articles,4490.0,,25.3336984,51.2295295,32.3293809,-83.1137366
2013,2013.0,Import,Qatar,State of Palestine,73.0,Iron or steel articles,57881.0,,25.3336984,51.2295295,31.46242095,34.262716572130714
2013,2013.0,Import,Qatar,Germany,73.0,Iron or steel articles,73607123.0,,25.3336984,51.2295295,51.1638175,10.4478313
2013,2013.0,Import,Qatar,Greece,73.0,Iron or steel articles,1020581.0,,25.3336984,51.2295295,38.9953683,21.9877132
2013,2013.0,Import,Qatar,Guatemala,73.0,Iron or steel articles,363.0,,25.3336984,51.2295295,15.5855545,-90.345759
2013,2013.0,Import,Qatar,"China, Hong Kong SAR",73.0,Iron or steel articles,39396.0,,25.3336984,51.2295295,22.350627,114.1849161
2013,2013.0,Import,Qatar,Hungary,73.0,Iron or steel articles,1103450.0,,25.3336984,51.2295295,47.1817585,19.5060937
2013,2013.0,Import,Qatar,Iceland,73.0,Iron or steel articles,195.0,,25.3336984,51.2295295,64.9841821,-18.1059013
2013,2013.0,Import,Qatar,Indonesia,73.0,Iron or steel articles,7167320.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2013,2013.0,Import,Qatar,Iran,73.0,Iron or steel articles,121487.0,,25.3336984,51.2295295,32.6475314,54.5643516
2013,2013.0,Import,Qatar,Iraq,73.0,Iron or steel articles,4004.0,,25.3336984,51.2295295,33.0955793,44.1749775
2013,2013.0,Import,Qatar,Ireland,73.0,Iron or steel articles,3073308.0,,25.3336984,51.2295295,52.865196,-7.9794599
2013,2013.0,Import,Qatar,Italy,73.0,Iron or steel articles,96082168.0,,25.3336984,51.2295295,42.6384261,12.674297
2013,2013.0,Import,Qatar,Japan,73.0,Iron or steel articles,159885119.0,,25.3336984,51.2295295,36.5748441,139.2394179
2013,2013.0,Import,Qatar,Jordan,73.0,Iron or steel articles,839299.0,,25.3336984,51.2295295,31.1667049,36.941628
2013,2013.0,Import,Qatar,Dem. People's Rep. of Korea,73.0,Iron or steel articles,1053918.0,,25.3336984,51.2295295,,
2013,2013.0,Import,Qatar,Rep. of Korea,73.0,Iron or steel articles,67577480.0,,25.3336984,51.2295295,,
2013,2013.0,Import,Qatar,Kuwait,73.0,Iron or steel articles,1053903.0,,25.3336984,51.2295295,29.2733964,47.4979476
2013,2013.0,Import,Qatar,Lebanon,73.0,Iron or steel articles,3256242.0,,25.3336984,51.2295295,33.8750629,35.843409
2013,2013.0,Import,Qatar,Latvia,73.0,Iron or steel articles,40715.0,,25.3336984,51.2295295,56.8406494,24.7537645
