yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Pakistan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,7360963.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Export,Pakistan,Afghanistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,93247.0,,30.3308401,71.247499,33.7680065,66.2385139
2016,2016.0,Export,Pakistan,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,10225.0,,30.3308401,71.247499,26.1551249,50.5344606
2016,2016.0,Export,Pakistan,Bangladesh,35.0,Albuminoidal substances; modified starches; glues; enzymes,137614.0,,30.3308401,71.247499,24.4769288,90.2934413
2016,2016.0,Export,Pakistan,Botswana,35.0,Albuminoidal substances; modified starches; glues; enzymes,1180.0,,30.3308401,71.247499,-23.1681782,24.5928742
2016,2016.0,Export,Pakistan,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,97309.0,,30.3308401,71.247499,7.5554942,80.7137847
2016,2016.0,Export,Pakistan,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,25207.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Export,Pakistan,Ethiopia,35.0,Albuminoidal substances; modified starches; glues; enzymes,207.0,,30.3308401,71.247499,10.2116702,38.6521203
2016,2016.0,Export,Pakistan,Fiji,35.0,Albuminoidal substances; modified starches; glues; enzymes,510.0,,30.3308401,71.247499,-18.1239696,179.0122737
2016,2016.0,Export,Pakistan,Djibouti,35.0,Albuminoidal substances; modified starches; glues; enzymes,60229.0,,30.3308401,71.247499,11.8145966,42.8453061
2016,2016.0,Export,Pakistan,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1330.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Export,Pakistan,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,123491.0,,30.3308401,71.247499,-2.4833826,117.8902853
2016,2016.0,Export,Pakistan,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,1216.0,,30.3308401,71.247499,32.6475314,54.5643516
2016,2016.0,Export,Pakistan,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,658686.0,,30.3308401,71.247499,36.5748441,139.2394179
2016,2016.0,Export,Pakistan,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,10131.0,,30.3308401,71.247499,31.1667049,36.941628
