yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Jordan,World,83.0,Metal; miscellaneous products of base metal,1243690.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Re-Export,Jordan,State of Palestine,83.0,Metal; miscellaneous products of base metal,16067.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2020,2020.0,Re-Export,Jordan,Ghana,83.0,Metal; miscellaneous products of base metal,1997.0,,31.1667049,36.941628,8.0300284,-1.0800271
2020,2020.0,Re-Export,Jordan,Iraq,83.0,Metal; miscellaneous products of base metal,16308.0,,31.1667049,36.941628,33.0955793,44.1749775
2020,2020.0,Re-Export,Jordan,Rep. of Korea,83.0,Metal; miscellaneous products of base metal,21969.0,,31.1667049,36.941628,,
2020,2020.0,Re-Export,Jordan,Lebanon,83.0,Metal; miscellaneous products of base metal,24818.0,,31.1667049,36.941628,33.8750629,35.843409
2020,2020.0,Re-Export,Jordan,Netherlands,83.0,Metal; miscellaneous products of base metal,895.0,,31.1667049,36.941628,52.2434979,5.6343227
2020,2020.0,Re-Export,Jordan,Saudi Arabia,83.0,Metal; miscellaneous products of base metal,172556.0,,31.1667049,36.941628,25.6242618,42.3528328
2020,2020.0,Re-Export,Jordan,Sudan,83.0,Metal; miscellaneous products of base metal,823.0,,31.1667049,36.941628,14.5844444,29.4917691
2020,2020.0,Re-Export,Jordan,Syria,83.0,Metal; miscellaneous products of base metal,31287.0,,31.1667049,36.941628,34.6401861,39.0494106
2020,2020.0,Re-Export,Jordan,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,5846.0,,31.1667049,36.941628,24.0002488,53.9994829
2020,2020.0,Re-Export,Jordan,Free Zones,83.0,Metal; miscellaneous products of base metal,951119.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
