yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Kuwait,World,43.0,Fur skins and artificial fur; manufactures thereof,738038.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006,2006.0,Import,Kuwait,Bulgaria,43.0,Fur skins and artificial fur; manufactures thereof,165.0,,29.2733964,47.4979476,42.6073975,25.4856617
2006,2006.0,Import,Kuwait,China,43.0,Fur skins and artificial fur; manufactures thereof,73388.0,,29.2733964,47.4979476,35.000074,104.999927
2006,2006.0,Import,Kuwait,Czechia,43.0,Fur skins and artificial fur; manufactures thereof,17869.0,,29.2733964,47.4979476,49.7439047,15.3381061
2006,2006.0,Import,Kuwait,France,43.0,Fur skins and artificial fur; manufactures thereof,47447.0,,29.2733964,47.4979476,46.603354,1.8883335
2006,2006.0,Import,Kuwait,Germany,43.0,Fur skins and artificial fur; manufactures thereof,13150.0,,29.2733964,47.4979476,51.1638175,10.4478313
2006,2006.0,Import,Kuwait,"China, Hong Kong SAR",43.0,Fur skins and artificial fur; manufactures thereof,310.0,,29.2733964,47.4979476,22.350627,114.1849161
2006,2006.0,Import,Kuwait,Indonesia,43.0,Fur skins and artificial fur; manufactures thereof,1314.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2006,2006.0,Import,Kuwait,Iran,43.0,Fur skins and artificial fur; manufactures thereof,25803.0,,29.2733964,47.4979476,32.6475314,54.5643516
2006,2006.0,Import,Kuwait,Italy,43.0,Fur skins and artificial fur; manufactures thereof,365873.0,,29.2733964,47.4979476,42.6384261,12.674297
2006,2006.0,Import,Kuwait,Japan,43.0,Fur skins and artificial fur; manufactures thereof,2534.0,,29.2733964,47.4979476,36.5748441,139.2394179
2006,2006.0,Import,Kuwait,Malaysia,43.0,Fur skins and artificial fur; manufactures thereof,524.0,,29.2733964,47.4979476,4.5693754,102.2656823
2006,2006.0,Import,Kuwait,Netherlands,43.0,Fur skins and artificial fur; manufactures thereof,352.0,,29.2733964,47.4979476,52.2434979,5.6343227
2006,2006.0,Import,Kuwait,Pakistan,43.0,Fur skins and artificial fur; manufactures thereof,345.0,,29.2733964,47.4979476,30.3308401,71.247499
2006,2006.0,Import,Kuwait,Romania,43.0,Fur skins and artificial fur; manufactures thereof,11174.0,,29.2733964,47.4979476,45.9852129,24.6859225
2006,2006.0,Import,Kuwait,Saudi Arabia,43.0,Fur skins and artificial fur; manufactures thereof,70502.0,,29.2733964,47.4979476,25.6242618,42.3528328
2006,2006.0,Import,Kuwait,India,43.0,Fur skins and artificial fur; manufactures thereof,700.0,,29.2733964,47.4979476,22.3511148,78.6677428
2006,2006.0,Import,Kuwait,Slovenia,43.0,Fur skins and artificial fur; manufactures thereof,2982.0,,29.2733964,47.4979476,45.8133113,14.4808369
2006,2006.0,Import,Kuwait,Syria,43.0,Fur skins and artificial fur; manufactures thereof,67523.0,,29.2733964,47.4979476,34.6401861,39.0494106
2006,2006.0,Import,Kuwait,United Arab Emirates,43.0,Fur skins and artificial fur; manufactures thereof,18883.0,,29.2733964,47.4979476,24.0002488,53.9994829
2006,2006.0,Import,Kuwait,Turkey,43.0,Fur skins and artificial fur; manufactures thereof,7833.0,,29.2733964,47.4979476,38.9597594,34.9249653
2006,2006.0,Import,Kuwait,Ukraine,43.0,Fur skins and artificial fur; manufactures thereof,2541.0,,29.2733964,47.4979476,49.4871968,31.2718321
2006,2006.0,Import,Kuwait,United Kingdom,43.0,Fur skins and artificial fur; manufactures thereof,1200.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2006,2006.0,Import,Kuwait,USA,43.0,Fur skins and artificial fur; manufactures thereof,5627.0,,29.2733964,47.4979476,39.7837304,-100.445882
