yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Armenia,World,24.0,Tobacco and manufactured tobacco substitutes,2451237.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Re-Export,Armenia,Belarus,24.0,Tobacco and manufactured tobacco substitutes,198366.0,,40.7696272,44.6736646,53.4250605,27.6971358
2011,2011.0,Re-Export,Armenia,Georgia,24.0,Tobacco and manufactured tobacco substitutes,95760.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2011,2011.0,Re-Export,Armenia,Germany,24.0,Tobacco and manufactured tobacco substitutes,47.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Re-Export,Armenia,"China, Hong Kong SAR",24.0,Tobacco and manufactured tobacco substitutes,25000.0,,40.7696272,44.6736646,22.350627,114.1849161
2011,2011.0,Re-Export,Armenia,Iraq,24.0,Tobacco and manufactured tobacco substitutes,55150.0,,40.7696272,44.6736646,33.0955793,44.1749775
2011,2011.0,Re-Export,Armenia,Israel,24.0,Tobacco and manufactured tobacco substitutes,41018.0,,40.7696272,44.6736646,30.8124247,34.8594762
2011,2011.0,Re-Export,Armenia,Japan,24.0,Tobacco and manufactured tobacco substitutes,142870.0,,40.7696272,44.6736646,36.5748441,139.2394179
2011,2011.0,Re-Export,Armenia,Russian Federation,24.0,Tobacco and manufactured tobacco substitutes,1011360.0,,40.7696272,44.6736646,64.6863136,97.7453061
2011,2011.0,Re-Export,Armenia,South Africa,24.0,Tobacco and manufactured tobacco substitutes,50062.0,,40.7696272,44.6736646,-28.8166236,24.991639
2011,2011.0,Re-Export,Armenia,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,143284.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2011,2011.0,Re-Export,Armenia,USA,24.0,Tobacco and manufactured tobacco substitutes,504200.0,,40.7696272,44.6736646,39.7837304,-100.445882
2011,2011.0,Re-Export,Armenia,Uzbekistan,24.0,Tobacco and manufactured tobacco substitutes,184120.0,,40.7696272,44.6736646,41.32373,63.9528098
