yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,State of Palestine,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",72595256.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2019,2019.0,Import,State of Palestine,Austria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1465.0,,31.46242095,34.262716572130714,47.59397,14.12456
2019,2019.0,Import,State of Palestine,Belgium,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",44799.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2019,2019.0,Import,State of Palestine,Bulgaria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3726.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2019,2019.0,Import,State of Palestine,Sri Lanka,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",20532.0,,31.46242095,34.262716572130714,7.5554942,80.7137847
2019,2019.0,Import,State of Palestine,Czechia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",20666.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2019,2019.0,Import,State of Palestine,Denmark,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",40412.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2019,2019.0,Import,State of Palestine,France,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",47603.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2019,2019.0,Import,State of Palestine,Germany,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1363696.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2019,2019.0,Import,State of Palestine,Greece,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",5636.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2019,2019.0,Import,State of Palestine,Israel,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",33780836.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2019,2019.0,Import,State of Palestine,Italy,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",86970.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2019,2019.0,Import,State of Palestine,Jordan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",10628.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2019,2019.0,Import,State of Palestine,Lithuania,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",337690.0,,31.46242095,34.262716572130714,55.3500003,23.7499997
2019,2019.0,Import,State of Palestine,Malta,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",10846.0,,31.46242095,34.262716572130714,35.8885993,14.4476911
2019,2019.0,Import,State of Palestine,Rep. of Moldova,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",598987.0,,31.46242095,34.262716572130714,,
2019,2019.0,Import,State of Palestine,Netherlands,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",385882.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2019,2019.0,Import,State of Palestine,Palau,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",28235.0,,31.46242095,34.262716572130714,5.3783537,132.9102573
2019,2019.0,Import,State of Palestine,Poland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",312334.0,,31.46242095,34.262716572130714,52.215933,19.134422
2019,2019.0,Import,State of Palestine,Russian Federation,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1690739.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2019,2019.0,Import,State of Palestine,Saudi Arabia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",592.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2019,2019.0,Import,State of Palestine,India,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",17939.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2019,2019.0,Import,State of Palestine,United Arab Emirates,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",709.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2019,2019.0,Import,State of Palestine,Turkey,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",11202129.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2019,2019.0,Import,State of Palestine,Ukraine,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",21848488.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2019,2019.0,Import,State of Palestine,North Macedonia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2089.0,,31.46242095,34.262716572130714,41.6171214,21.7168387
2019,2019.0,Import,State of Palestine,Egypt,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",503138.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2019,2019.0,Import,State of Palestine,United Kingdom,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",196223.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2019,2019.0,Import,State of Palestine,USA,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",32250.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
