yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Kuwait,World,83.0,Miscellaneous articles of base metal,1773628.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Re-Export,Kuwait,Bahrain,83.0,Miscellaneous articles of base metal,376605.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Re-Export,Kuwait,Belgium,83.0,Miscellaneous articles of base metal,138.0,,29.2733964,47.4979476,50.6402809,4.6667145
2007,2007.0,Re-Export,Kuwait,China,83.0,Miscellaneous articles of base metal,127611.0,,29.2733964,47.4979476,35.000074,104.999927
2007,2007.0,Re-Export,Kuwait,Cyprus,83.0,Miscellaneous articles of base metal,783.0,,29.2733964,47.4979476,34.9823018,33.1451285
2007,2007.0,Re-Export,Kuwait,Germany,83.0,Miscellaneous articles of base metal,255437.0,,29.2733964,47.4979476,51.1638175,10.4478313
2007,2007.0,Re-Export,Kuwait,"China, Hong Kong SAR",83.0,Miscellaneous articles of base metal,93165.0,,29.2733964,47.4979476,22.350627,114.1849161
2007,2007.0,Re-Export,Kuwait,Indonesia,83.0,Miscellaneous articles of base metal,141.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2007,2007.0,Re-Export,Kuwait,Iran,83.0,Miscellaneous articles of base metal,120.0,,29.2733964,47.4979476,32.6475314,54.5643516
2007,2007.0,Re-Export,Kuwait,Iraq,83.0,Miscellaneous articles of base metal,114509.0,,29.2733964,47.4979476,33.0955793,44.1749775
2007,2007.0,Re-Export,Kuwait,Japan,83.0,Miscellaneous articles of base metal,191.0,,29.2733964,47.4979476,36.5748441,139.2394179
2007,2007.0,Re-Export,Kuwait,Jordan,83.0,Miscellaneous articles of base metal,92.0,,29.2733964,47.4979476,31.1667049,36.941628
2007,2007.0,Re-Export,Kuwait,Rep. of Korea,83.0,Miscellaneous articles of base metal,1983.0,,29.2733964,47.4979476,,
2007,2007.0,Re-Export,Kuwait,Lebanon,83.0,Miscellaneous articles of base metal,3687.0,,29.2733964,47.4979476,33.8750629,35.843409
2007,2007.0,Re-Export,Kuwait,Oman,83.0,Miscellaneous articles of base metal,234209.0,,29.2733964,47.4979476,21.0000287,57.0036901
2007,2007.0,Re-Export,Kuwait,Netherlands,83.0,Miscellaneous articles of base metal,614.0,,29.2733964,47.4979476,52.2434979,5.6343227
2007,2007.0,Re-Export,Kuwait,Pakistan,83.0,Miscellaneous articles of base metal,176.0,,29.2733964,47.4979476,30.3308401,71.247499
2007,2007.0,Re-Export,Kuwait,Philippines,83.0,Miscellaneous articles of base metal,88.0,,29.2733964,47.4979476,12.7503486,122.7312101
2007,2007.0,Re-Export,Kuwait,Qatar,83.0,Miscellaneous articles of base metal,152685.0,,29.2733964,47.4979476,25.3336984,51.2295295
2007,2007.0,Re-Export,Kuwait,Saudi Arabia,83.0,Miscellaneous articles of base metal,109523.0,,29.2733964,47.4979476,25.6242618,42.3528328
2007,2007.0,Re-Export,Kuwait,Singapore,83.0,Miscellaneous articles of base metal,54756.0,,29.2733964,47.4979476,1.357107,103.8194992
2007,2007.0,Re-Export,Kuwait,Spain,83.0,Miscellaneous articles of base metal,5303.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2007,2007.0,Re-Export,Kuwait,Fmr Sudan,83.0,Miscellaneous articles of base metal,14294.0,,29.2733964,47.4979476,18.046398,34.41288
2007,2007.0,Re-Export,Kuwait,Syria,83.0,Miscellaneous articles of base metal,847.0,,29.2733964,47.4979476,34.6401861,39.0494106
2007,2007.0,Re-Export,Kuwait,United Arab Emirates,83.0,Miscellaneous articles of base metal,182696.0,,29.2733964,47.4979476,24.0002488,53.9994829
2007,2007.0,Re-Export,Kuwait,United Kingdom,83.0,Miscellaneous articles of base metal,35448.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2007,2007.0,Re-Export,Kuwait,USA,83.0,Miscellaneous articles of base metal,8172.0,,29.2733964,47.4979476,39.7837304,-100.445882
2007,2007.0,Re-Export,Kuwait,Yemen,83.0,Miscellaneous articles of base metal,353.0,,29.2733964,47.4979476,16.3471243,47.8915271
