yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Malta,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1559386.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2012,2012.0,Import,Malta,Australia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",531.0,,35.8885993,14.4476911,-24.7761086,134.755
2012,2012.0,Import,Malta,Austria,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",539.0,,35.8885993,14.4476911,47.59397,14.12456
2012,2012.0,Import,Malta,Belgium,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",20819.0,,35.8885993,14.4476911,50.6402809,4.6667145
2012,2012.0,Import,Malta,Bulgaria,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",6351.0,,35.8885993,14.4476911,42.6073975,25.4856617
2012,2012.0,Import,Malta,Canada,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",207.0,,35.8885993,14.4476911,61.0666922,-107.991707
2012,2012.0,Import,Malta,China,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",146109.0,,35.8885993,14.4476911,35.000074,104.999927
2012,2012.0,Import,Malta,Eritrea,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",13.0,,35.8885993,14.4476911,15.9500319,37.9999668
2012,2012.0,Import,Malta,France,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",40583.0,,35.8885993,14.4476911,46.603354,1.8883335
2012,2012.0,Import,Malta,Germany,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",158532.0,,35.8885993,14.4476911,51.1638175,10.4478313
2012,2012.0,Import,Malta,"China, Hong Kong SAR",59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",10339.0,,35.8885993,14.4476911,22.350627,114.1849161
2012,2012.0,Import,Malta,Indonesia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",4552.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2012,2012.0,Import,Malta,Ireland,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1242.0,,35.8885993,14.4476911,52.865196,-7.9794599
2012,2012.0,Import,Malta,Italy,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",345384.0,,35.8885993,14.4476911,42.6384261,12.674297
2012,2012.0,Import,Malta,Latvia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",61.0,,35.8885993,14.4476911,56.8406494,24.7537645
2012,2012.0,Import,Malta,"Other Asia, nes",59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",82520.0,,35.8885993,14.4476911,,
2012,2012.0,Import,Malta,Netherlands,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",39102.0,,35.8885993,14.4476911,52.2434979,5.6343227
2012,2012.0,Import,Malta,Philippines,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",13899.0,,35.8885993,14.4476911,12.7503486,122.7312101
2012,2012.0,Import,Malta,Poland,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",17699.0,,35.8885993,14.4476911,52.215933,19.134422
2012,2012.0,Import,Malta,Portugal,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",11444.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2012,2012.0,Import,Malta,India,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",30200.0,,35.8885993,14.4476911,22.3511148,78.6677428
2012,2012.0,Import,Malta,Spain,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",56954.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2012,2012.0,Import,Malta,Sweden,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2400.0,,35.8885993,14.4476911,59.6749712,14.5208584
2012,2012.0,Import,Malta,Switzerland,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",218655.0,,35.8885993,14.4476911,46.7985624,8.2319736
2012,2012.0,Import,Malta,United Arab Emirates,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3660.0,,35.8885993,14.4476911,24.0002488,53.9994829
2012,2012.0,Import,Malta,Turkey,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",102144.0,,35.8885993,14.4476911,38.9597594,34.9249653
2012,2012.0,Import,Malta,United Kingdom,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",99058.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2012,2012.0,Import,Malta,Bunkers,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",85096.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2012,2012.0,Import,Malta,USA,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",61294.0,,35.8885993,14.4476911,39.7837304,-100.445882
