yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Armenia,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2331081.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021,2021.0,Import,Armenia,China,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305762.0,,40.7696272,44.6736646,35.000074,104.999927
2021,2021.0,Import,Armenia,Czechia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,911.0,,40.7696272,44.6736646,49.7439047,15.3381061
2021,2021.0,Import,Armenia,France,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1805.0,,40.7696272,44.6736646,46.603354,1.8883335
2021,2021.0,Import,Armenia,Georgia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5610.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2021,2021.0,Import,Armenia,Germany,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,363.0,,40.7696272,44.6736646,51.1638175,10.4478313
2021,2021.0,Import,Armenia,Iran,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1750.0,,40.7696272,44.6736646,32.6475314,54.5643516
2021,2021.0,Import,Armenia,Rep. of Korea,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,466.0,,40.7696272,44.6736646,,
2021,2021.0,Import,Armenia,Netherlands,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,73.0,,40.7696272,44.6736646,52.2434979,5.6343227
2021,2021.0,Import,Armenia,Poland,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,346.0,,40.7696272,44.6736646,52.215933,19.134422
2021,2021.0,Import,Armenia,Russian Federation,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1886177.0,,40.7696272,44.6736646,64.6863136,97.7453061
2021,2021.0,Import,Armenia,India,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,235.0,,40.7696272,44.6736646,22.3511148,78.6677428
2021,2021.0,Import,Armenia,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,8594.0,,40.7696272,44.6736646,24.0002488,53.9994829
2021,2021.0,Import,Armenia,United Kingdom,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,428.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2021,2021.0,Import,Armenia,USA,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,7229.0,,40.7696272,44.6736646,39.7837304,-100.445882
2021,2021.0,Import,Armenia,"Areas, nes",36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,111325.0,,40.7696272,44.6736646,,
