yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Malta,World,76.0,Aluminium and articles thereof,3169833.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2017,2017.0,Export,Malta,Bosnia Herzegovina,76.0,Aluminium and articles thereof,4881.0,,35.8885993,14.4476911,44.3053476,17.5961467
2017,2017.0,Export,Malta,Canada,76.0,Aluminium and articles thereof,509.0,,35.8885993,14.4476911,61.0666922,-107.991707
2017,2017.0,Export,Malta,China,76.0,Aluminium and articles thereof,22893.0,,35.8885993,14.4476911,35.000074,104.999927
2017,2017.0,Export,Malta,Czechia,76.0,Aluminium and articles thereof,40.0,,35.8885993,14.4476911,49.7439047,15.3381061
2017,2017.0,Export,Malta,France,76.0,Aluminium and articles thereof,1042.0,,35.8885993,14.4476911,46.603354,1.8883335
2017,2017.0,Export,Malta,Germany,76.0,Aluminium and articles thereof,768214.0,,35.8885993,14.4476911,51.1638175,10.4478313
2017,2017.0,Export,Malta,"China, Hong Kong SAR",76.0,Aluminium and articles thereof,4887.0,,35.8885993,14.4476911,22.350627,114.1849161
2017,2017.0,Export,Malta,Israel,76.0,Aluminium and articles thereof,46.0,,35.8885993,14.4476911,30.8124247,34.8594762
2017,2017.0,Export,Malta,Italy,76.0,Aluminium and articles thereof,1692442.0,,35.8885993,14.4476911,42.6384261,12.674297
2017,2017.0,Export,Malta,Japan,76.0,Aluminium and articles thereof,330233.0,,35.8885993,14.4476911,36.5748441,139.2394179
2017,2017.0,Export,Malta,Libya,76.0,Aluminium and articles thereof,14794.0,,35.8885993,14.4476911,26.8234472,18.1236723
2017,2017.0,Export,Malta,Lithuania,76.0,Aluminium and articles thereof,180618.0,,35.8885993,14.4476911,55.3500003,23.7499997
2017,2017.0,Export,Malta,Malaysia,76.0,Aluminium and articles thereof,61.0,,35.8885993,14.4476911,4.5693754,102.2656823
2017,2017.0,Export,Malta,Netherlands,76.0,Aluminium and articles thereof,77228.0,,35.8885993,14.4476911,52.2434979,5.6343227
2017,2017.0,Export,Malta,Norway,76.0,Aluminium and articles thereof,96.0,,35.8885993,14.4476911,60.5000209,9.0999715
2017,2017.0,Export,Malta,Philippines,76.0,Aluminium and articles thereof,5660.0,,35.8885993,14.4476911,12.7503486,122.7312101
2017,2017.0,Export,Malta,India,76.0,Aluminium and articles thereof,17538.0,,35.8885993,14.4476911,22.3511148,78.6677428
2017,2017.0,Export,Malta,Switzerland,76.0,Aluminium and articles thereof,2900.0,,35.8885993,14.4476911,46.7985624,8.2319736
2017,2017.0,Export,Malta,United Arab Emirates,76.0,Aluminium and articles thereof,16681.0,,35.8885993,14.4476911,24.0002488,53.9994829
2017,2017.0,Export,Malta,Egypt,76.0,Aluminium and articles thereof,10293.0,,35.8885993,14.4476911,26.2540493,29.2675469
2017,2017.0,Export,Malta,United Kingdom,76.0,Aluminium and articles thereof,11574.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2017,2017.0,Export,Malta,USA,76.0,Aluminium and articles thereof,7192.0,,35.8885993,14.4476911,39.7837304,-100.445882
