yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Jordan,World,64.0,"Footwear, gaiters and the like; parts of such articles",14246927.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Export,Jordan,Bahrain,64.0,"Footwear, gaiters and the like; parts of such articles",113554.0,,31.1667049,36.941628,26.1551249,50.5344606
2011,2011.0,Export,Jordan,France,64.0,"Footwear, gaiters and the like; parts of such articles",169.0,,31.1667049,36.941628,46.603354,1.8883335
2011,2011.0,Export,Jordan,State of Palestine,64.0,"Footwear, gaiters and the like; parts of such articles",40570.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2011,2011.0,Export,Jordan,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",11096.0,,31.1667049,36.941628,51.1638175,10.4478313
2011,2011.0,Export,Jordan,Iraq,64.0,"Footwear, gaiters and the like; parts of such articles",489930.0,,31.1667049,36.941628,33.0955793,44.1749775
2011,2011.0,Export,Jordan,Israel,64.0,"Footwear, gaiters and the like; parts of such articles",755.0,,31.1667049,36.941628,30.8124247,34.8594762
2011,2011.0,Export,Jordan,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",5144.0,,31.1667049,36.941628,42.6384261,12.674297
2011,2011.0,Export,Jordan,Lebanon,64.0,"Footwear, gaiters and the like; parts of such articles",12842808.0,,31.1667049,36.941628,33.8750629,35.843409
2011,2011.0,Export,Jordan,Libya,64.0,"Footwear, gaiters and the like; parts of such articles",20821.0,,31.1667049,36.941628,26.8234472,18.1236723
2011,2011.0,Export,Jordan,Nicaragua,64.0,"Footwear, gaiters and the like; parts of such articles",43662.0,,31.1667049,36.941628,12.6090157,-85.2936911
2011,2011.0,Export,Jordan,Qatar,64.0,"Footwear, gaiters and the like; parts of such articles",4420.0,,31.1667049,36.941628,25.3336984,51.2295295
2011,2011.0,Export,Jordan,Saudi Arabia,64.0,"Footwear, gaiters and the like; parts of such articles",102701.0,,31.1667049,36.941628,25.6242618,42.3528328
2011,2011.0,Export,Jordan,Syria,64.0,"Footwear, gaiters and the like; parts of such articles",26793.0,,31.1667049,36.941628,34.6401861,39.0494106
2011,2011.0,Export,Jordan,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",11872.0,,31.1667049,36.941628,24.0002488,53.9994829
2011,2011.0,Export,Jordan,Egypt,64.0,"Footwear, gaiters and the like; parts of such articles",345716.0,,31.1667049,36.941628,26.2540493,29.2675469
2011,2011.0,Export,Jordan,Free Zones,64.0,"Footwear, gaiters and the like; parts of such articles",186917.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
