yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Jordan,World,91.0,Clocks and watches and parts thereof,19161009.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008,2008.0,Import,Jordan,Austria,91.0,Clocks and watches and parts thereof,634.0,,31.1667049,36.941628,47.59397,14.12456
2008,2008.0,Import,Jordan,Belgium,91.0,Clocks and watches and parts thereof,1182.0,,31.1667049,36.941628,50.6402809,4.6667145
2008,2008.0,Import,Jordan,Brazil,91.0,Clocks and watches and parts thereof,17175.0,,31.1667049,36.941628,-10.3333333,-53.2
2008,2008.0,Import,Jordan,China,91.0,Clocks and watches and parts thereof,3818936.0,,31.1667049,36.941628,35.000074,104.999927
2008,2008.0,Import,Jordan,Colombia,91.0,Clocks and watches and parts thereof,261.0,,31.1667049,36.941628,4.099917,-72.9088133
2008,2008.0,Import,Jordan,Czechia,91.0,Clocks and watches and parts thereof,225.0,,31.1667049,36.941628,49.7439047,15.3381061
2008,2008.0,Import,Jordan,Denmark,91.0,Clocks and watches and parts thereof,7971.0,,31.1667049,36.941628,55.670249,10.3333283
2008,2008.0,Import,Jordan,France,91.0,Clocks and watches and parts thereof,101907.0,,31.1667049,36.941628,46.603354,1.8883335
2008,2008.0,Import,Jordan,Germany,91.0,Clocks and watches and parts thereof,130486.0,,31.1667049,36.941628,51.1638175,10.4478313
2008,2008.0,Import,Jordan,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,16876.0,,31.1667049,36.941628,22.350627,114.1849161
2008,2008.0,Import,Jordan,Hungary,91.0,Clocks and watches and parts thereof,2080.0,,31.1667049,36.941628,47.1817585,19.5060937
2008,2008.0,Import,Jordan,Indonesia,91.0,Clocks and watches and parts thereof,7189.0,,31.1667049,36.941628,-2.4833826,117.8902853
2008,2008.0,Import,Jordan,Iran,91.0,Clocks and watches and parts thereof,4182.0,,31.1667049,36.941628,32.6475314,54.5643516
2008,2008.0,Import,Jordan,Israel,91.0,Clocks and watches and parts thereof,4199.0,,31.1667049,36.941628,30.8124247,34.8594762
2008,2008.0,Import,Jordan,Italy,91.0,Clocks and watches and parts thereof,93958.0,,31.1667049,36.941628,42.6384261,12.674297
2008,2008.0,Import,Jordan,Japan,91.0,Clocks and watches and parts thereof,760176.0,,31.1667049,36.941628,36.5748441,139.2394179
2008,2008.0,Import,Jordan,Rep. of Korea,91.0,Clocks and watches and parts thereof,91204.0,,31.1667049,36.941628,,
2008,2008.0,Import,Jordan,Kuwait,91.0,Clocks and watches and parts thereof,201.0,,31.1667049,36.941628,29.2733964,47.4979476
2008,2008.0,Import,Jordan,Lebanon,91.0,Clocks and watches and parts thereof,3876.0,,31.1667049,36.941628,33.8750629,35.843409
2008,2008.0,Import,Jordan,Malaysia,91.0,Clocks and watches and parts thereof,29063.0,,31.1667049,36.941628,4.5693754,102.2656823
2008,2008.0,Import,Jordan,Mexico,91.0,Clocks and watches and parts thereof,290.0,,31.1667049,36.941628,23.6585116,-102.0077097
2008,2008.0,Import,Jordan,"Other Asia, nes",91.0,Clocks and watches and parts thereof,28422.0,,31.1667049,36.941628,,
2008,2008.0,Import,Jordan,Netherlands,91.0,Clocks and watches and parts thereof,3035.0,,31.1667049,36.941628,52.2434979,5.6343227
2008,2008.0,Import,Jordan,Pakistan,91.0,Clocks and watches and parts thereof,630.0,,31.1667049,36.941628,30.3308401,71.247499
2008,2008.0,Import,Jordan,India,91.0,Clocks and watches and parts thereof,17445.0,,31.1667049,36.941628,22.3511148,78.6677428
2008,2008.0,Import,Jordan,Singapore,91.0,Clocks and watches and parts thereof,493.0,,31.1667049,36.941628,1.357107,103.8194992
2008,2008.0,Import,Jordan,Spain,91.0,Clocks and watches and parts thereof,54708.0,,31.1667049,36.941628,39.3260685,-4.8379791
2008,2008.0,Import,Jordan,Sweden,91.0,Clocks and watches and parts thereof,1491.0,,31.1667049,36.941628,59.6749712,14.5208584
2008,2008.0,Import,Jordan,Switzerland,91.0,Clocks and watches and parts thereof,13623891.0,,31.1667049,36.941628,46.7985624,8.2319736
2008,2008.0,Import,Jordan,Syria,91.0,Clocks and watches and parts thereof,20304.0,,31.1667049,36.941628,34.6401861,39.0494106
2008,2008.0,Import,Jordan,Thailand,91.0,Clocks and watches and parts thereof,13992.0,,31.1667049,36.941628,14.8971921,100.83273
2008,2008.0,Import,Jordan,United Arab Emirates,91.0,Clocks and watches and parts thereof,4341.0,,31.1667049,36.941628,24.0002488,53.9994829
2008,2008.0,Import,Jordan,Turkey,91.0,Clocks and watches and parts thereof,5650.0,,31.1667049,36.941628,38.9597594,34.9249653
2008,2008.0,Import,Jordan,Egypt,91.0,Clocks and watches and parts thereof,689.0,,31.1667049,36.941628,26.2540493,29.2675469
2008,2008.0,Import,Jordan,United Kingdom,91.0,Clocks and watches and parts thereof,6167.0,,31.1667049,36.941628,54.7023545,-3.2765753
2008,2008.0,Import,Jordan,USA,91.0,Clocks and watches and parts thereof,287679.0,,31.1667049,36.941628,39.7837304,-100.445882
