yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Georgia,World,96.0,Miscellaneous manufactured articles,619411.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016,2016.0,Re-Export,Georgia,Azerbaijan,96.0,Miscellaneous manufactured articles,33808.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2016,2016.0,Re-Export,Georgia,Armenia,96.0,Miscellaneous manufactured articles,325966.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2016,2016.0,Re-Export,Georgia,Czechia,96.0,Miscellaneous manufactured articles,43032.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2016,2016.0,Re-Export,Georgia,Germany,96.0,Miscellaneous manufactured articles,154.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2016,2016.0,Re-Export,Georgia,Iran,96.0,Miscellaneous manufactured articles,316.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2016,2016.0,Re-Export,Georgia,Kyrgyzstan,96.0,Miscellaneous manufactured articles,101.0,,32.3293809,-83.1137366,41.5089324,74.724091
2016,2016.0,Re-Export,Georgia,Lithuania,96.0,Miscellaneous manufactured articles,344.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2016,2016.0,Re-Export,Georgia,Russian Federation,96.0,Miscellaneous manufactured articles,6.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2016,2016.0,Re-Export,Georgia,Turkey,96.0,Miscellaneous manufactured articles,1041.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2016,2016.0,Re-Export,Georgia,Ukraine,96.0,Miscellaneous manufactured articles,214639.0,,32.3293809,-83.1137366,49.4871968,31.2718321
