yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Morocco,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,31914625.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2015,2015.0,Import,Morocco,Austria,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,21549.0,,31.1728205,-7.3362482,47.59397,14.12456
2015,2015.0,Import,Morocco,Bangladesh,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4098233.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2015,2015.0,Import,Morocco,Belgium,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,93197.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2015,2015.0,Import,Morocco,Brazil,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,302889.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2015,2015.0,Import,Morocco,Bulgaria,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,48851.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2015,2015.0,Import,Morocco,Belarus,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,769.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2015,2015.0,Import,Morocco,Sri Lanka,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,148305.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2015,2015.0,Import,Morocco,China,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3172950.0,,31.1728205,-7.3362482,35.000074,104.999927
2015,2015.0,Import,Morocco,France,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1235604.0,,31.1728205,-7.3362482,46.603354,1.8883335
2015,2015.0,Import,Morocco,Germany,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,173527.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2015,2015.0,Import,Morocco,"China, Hong Kong SAR",53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5081.0,,31.1728205,-7.3362482,22.350627,114.1849161
2015,2015.0,Import,Morocco,Hungary,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1577.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2015,2015.0,Import,Morocco,Ireland,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,36417.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2015,2015.0,Import,Morocco,Italy,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1380332.0,,31.1728205,-7.3362482,42.6384261,12.674297
2015,2015.0,Import,Morocco,Japan,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5484385.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2015,2015.0,Import,Morocco,Kenya,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4065314.0,,31.1728205,-7.3362482,1.4419683,38.4313975
2015,2015.0,Import,Morocco,Rep. of Korea,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,68.0,,31.1728205,-7.3362482,,
2015,2015.0,Import,Morocco,Lithuania,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,295453.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2015,2015.0,Import,Morocco,Madagascar,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2762203.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2015,2015.0,Import,Morocco,"Other Asia, nes",53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4450.0,,31.1728205,-7.3362482,,
2015,2015.0,Import,Morocco,Mozambique,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,285092.0,,31.1728205,-7.3362482,-19.302233,34.9144977
2015,2015.0,Import,Morocco,Netherlands,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,363706.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2015,2015.0,Import,Morocco,Pakistan,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1070.0,,31.1728205,-7.3362482,30.3308401,71.247499
2015,2015.0,Import,Morocco,Portugal,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,293077.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2015,2015.0,Import,Morocco,Romania,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,162.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2015,2015.0,Import,Morocco,Russian Federation,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1096233.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2015,2015.0,Import,Morocco,India,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,653454.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2015,2015.0,Import,Morocco,Viet Nam,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,202.0,,31.1728205,-7.3362482,15.9266657,107.9650855
