yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Kuwait,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",492069209.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2015,2015.0,Import,Kuwait,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",993660.0,,29.2733964,47.4979476,-24.7761086,134.755
2015,2015.0,Import,Kuwait,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5413.0,,29.2733964,47.4979476,47.59397,14.12456
2015,2015.0,Import,Kuwait,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",332.0,,29.2733964,47.4979476,26.1551249,50.5344606
2015,2015.0,Import,Kuwait,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",313779.0,,29.2733964,47.4979476,50.6402809,4.6667145
2015,2015.0,Import,Kuwait,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",252.0,,29.2733964,47.4979476,-10.3333333,-53.2
2015,2015.0,Import,Kuwait,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38914.0,,29.2733964,47.4979476,42.6073975,25.4856617
2015,2015.0,Import,Kuwait,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8108.0,,29.2733964,47.4979476,61.0666922,-107.991707
2015,2015.0,Import,Kuwait,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21863.0,,29.2733964,47.4979476,7.5554942,80.7137847
2015,2015.0,Import,Kuwait,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1125754.0,,29.2733964,47.4979476,35.000074,104.999927
2015,2015.0,Import,Kuwait,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2246.0,,29.2733964,47.4979476,49.7439047,15.3381061
2015,2015.0,Import,Kuwait,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",224395.0,,29.2733964,47.4979476,55.670249,10.3333283
2015,2015.0,Import,Kuwait,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",69189.0,,29.2733964,47.4979476,46.603354,1.8883335
2015,2015.0,Import,Kuwait,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2226710.0,,29.2733964,47.4979476,51.1638175,10.4478313
2015,2015.0,Import,Kuwait,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",97070.0,,29.2733964,47.4979476,38.9953683,21.9877132
2015,2015.0,Import,Kuwait,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",691.0,,29.2733964,47.4979476,-2.4833826,117.8902853
