yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Morocco,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,76883104.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2014,2014.0,Import,Morocco,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,21.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2014,2014.0,Import,Morocco,Andorra,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,81.0,,31.1728205,-7.3362482,42.5407167,1.5732033
2014,2014.0,Import,Morocco,Azerbaijan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,36.0,,31.1728205,-7.3362482,40.3936294,47.7872508
2014,2014.0,Import,Morocco,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,19417.0,,31.1728205,-7.3362482,47.59397,14.12456
2014,2014.0,Import,Morocco,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,151549.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2014,2014.0,Import,Morocco,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2098047.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2014,2014.0,Import,Morocco,Bosnia Herzegovina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,177.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2014,2014.0,Import,Morocco,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,10604.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2014,2014.0,Import,Morocco,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,127819.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2014,2014.0,Import,Morocco,Cambodia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2250.0,,31.1728205,-7.3362482,12.5433216,104.8144914
2014,2014.0,Import,Morocco,Cameroon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,293.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2014,2014.0,Import,Morocco,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,50980.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2014,2014.0,Import,Morocco,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2498.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2014,2014.0,Import,Morocco,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,17413476.0,,31.1728205,-7.3362482,35.000074,104.999927
2014,2014.0,Import,Morocco,Colombia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,230.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2014,2014.0,Import,Morocco,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,378948.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2014,2014.0,Import,Morocco,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,23885.0,,31.1728205,-7.3362482,55.670249,10.3333283
2014,2014.0,Import,Morocco,El Salvador,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,335.0,,31.1728205,-7.3362482,13.8000382,-88.9140683
2014,2014.0,Import,Morocco,Estonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,23449.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2014,2014.0,Import,Morocco,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,525434.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2014,2014.0,Import,Morocco,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6106911.0,,31.1728205,-7.3362482,46.603354,1.8883335
2014,2014.0,Import,Morocco,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,10417224.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2014,2014.0,Import,Morocco,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,59952.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2014,2014.0,Import,Morocco,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,73431.0,,31.1728205,-7.3362482,22.350627,114.1849161
