yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Oman,World,69.0,Ceramic products,16326802.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2017,2017.0,Export,Oman,Algeria,69.0,Ceramic products,130.0,,21.0000287,57.0036901,28.0000272,2.9999825
2017,2017.0,Export,Oman,Bahrain,69.0,Ceramic products,371037.0,,21.0000287,57.0036901,26.1551249,50.5344606
2017,2017.0,Export,Oman,Barbados,69.0,Ceramic products,14124.0,,21.0000287,57.0036901,13.1500331,-59.5250305
2017,2017.0,Export,Oman,China,69.0,Ceramic products,12184.0,,21.0000287,57.0036901,35.000074,104.999927
2017,2017.0,Export,Oman,Denmark,69.0,Ceramic products,14366.0,,21.0000287,57.0036901,55.670249,10.3333283
2017,2017.0,Export,Oman,France,69.0,Ceramic products,611.0,,21.0000287,57.0036901,46.603354,1.8883335
2017,2017.0,Export,Oman,Djibouti,69.0,Ceramic products,195313.0,,21.0000287,57.0036901,11.8145966,42.8453061
2017,2017.0,Export,Oman,State of Palestine,69.0,Ceramic products,8364.0,,21.0000287,57.0036901,31.46242095,34.262716572130714
2017,2017.0,Export,Oman,Germany,69.0,Ceramic products,23378.0,,21.0000287,57.0036901,51.1638175,10.4478313
2017,2017.0,Export,Oman,Iran,69.0,Ceramic products,257243.0,,21.0000287,57.0036901,32.6475314,54.5643516
2017,2017.0,Export,Oman,Iraq,69.0,Ceramic products,70091.0,,21.0000287,57.0036901,33.0955793,44.1749775
2017,2017.0,Export,Oman,Italy,69.0,Ceramic products,2678.0,,21.0000287,57.0036901,42.6384261,12.674297
2017,2017.0,Export,Oman,Jordan,69.0,Ceramic products,1870023.0,,21.0000287,57.0036901,31.1667049,36.941628
2017,2017.0,Export,Oman,Kenya,69.0,Ceramic products,22098.0,,21.0000287,57.0036901,1.4419683,38.4313975
2017,2017.0,Export,Oman,Rep. of Korea,69.0,Ceramic products,5305.0,,21.0000287,57.0036901,,
2017,2017.0,Export,Oman,Kuwait,69.0,Ceramic products,188642.0,,21.0000287,57.0036901,29.2733964,47.4979476
2017,2017.0,Export,Oman,Lebanon,69.0,Ceramic products,56031.0,,21.0000287,57.0036901,33.8750629,35.843409
2017,2017.0,Export,Oman,Netherlands,69.0,Ceramic products,67.0,,21.0000287,57.0036901,52.2434979,5.6343227
2017,2017.0,Export,Oman,Pakistan,69.0,Ceramic products,680296.0,,21.0000287,57.0036901,30.3308401,71.247499
2017,2017.0,Export,Oman,Qatar,69.0,Ceramic products,3013508.0,,21.0000287,57.0036901,25.3336984,51.2295295
2017,2017.0,Export,Oman,Saudi Arabia,69.0,Ceramic products,5732548.0,,21.0000287,57.0036901,25.6242618,42.3528328
2017,2017.0,Export,Oman,India,69.0,Ceramic products,333960.0,,21.0000287,57.0036901,22.3511148,78.6677428
2017,2017.0,Export,Oman,Somalia,69.0,Ceramic products,72371.0,,21.0000287,57.0036901,8.3676771,49.083416
2017,2017.0,Export,Oman,Syria,69.0,Ceramic products,16244.0,,21.0000287,57.0036901,34.6401861,39.0494106
2017,2017.0,Export,Oman,United Arab Emirates,69.0,Ceramic products,2810727.0,,21.0000287,57.0036901,24.0002488,53.9994829
2017,2017.0,Export,Oman,Turkey,69.0,Ceramic products,24720.0,,21.0000287,57.0036901,38.9597594,34.9249653
2017,2017.0,Export,Oman,Egypt,69.0,Ceramic products,535.0,,21.0000287,57.0036901,26.2540493,29.2675469
2017,2017.0,Export,Oman,United Kingdom,69.0,Ceramic products,220616.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2017,2017.0,Export,Oman,United Rep. of Tanzania,69.0,Ceramic products,13901.0,,21.0000287,57.0036901,,
2017,2017.0,Export,Oman,Free Zones,69.0,Ceramic products,306.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2017,2017.0,Export,Oman,USA,69.0,Ceramic products,170088.0,,21.0000287,57.0036901,39.7837304,-100.445882
2017,2017.0,Export,Oman,Yemen,69.0,Ceramic products,125282.0,,21.0000287,57.0036901,16.3471243,47.8915271
