yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Pakistan,World,39.0,Plastics and articles thereof,251148.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Re-Export,Pakistan,Afghanistan,39.0,Plastics and articles thereof,169203.0,,30.3308401,71.247499,33.7680065,66.2385139
2020,2020.0,Re-Export,Pakistan,Austria,39.0,Plastics and articles thereof,1940.0,,30.3308401,71.247499,47.59397,14.12456
2020,2020.0,Re-Export,Pakistan,China,39.0,Plastics and articles thereof,34020.0,,30.3308401,71.247499,35.000074,104.999927
2020,2020.0,Re-Export,Pakistan,Italy,39.0,Plastics and articles thereof,24.0,,30.3308401,71.247499,42.6384261,12.674297
2020,2020.0,Re-Export,Pakistan,Japan,39.0,Plastics and articles thereof,15182.0,,30.3308401,71.247499,36.5748441,139.2394179
2020,2020.0,Re-Export,Pakistan,Rep. of Korea,39.0,Plastics and articles thereof,21684.0,,30.3308401,71.247499,,
2020,2020.0,Re-Export,Pakistan,"Other Asia, nes",39.0,Plastics and articles thereof,201.0,,30.3308401,71.247499,,
2020,2020.0,Re-Export,Pakistan,Singapore,39.0,Plastics and articles thereof,152.0,,30.3308401,71.247499,1.357107,103.8194992
2020,2020.0,Re-Export,Pakistan,United Arab Emirates,39.0,Plastics and articles thereof,647.0,,30.3308401,71.247499,24.0002488,53.9994829
2020,2020.0,Re-Export,Pakistan,United Kingdom,39.0,Plastics and articles thereof,5753.0,,30.3308401,71.247499,54.7023545,-3.2765753
2020,2020.0,Re-Export,Pakistan,USA,39.0,Plastics and articles thereof,2337.0,,30.3308401,71.247499,39.7837304,-100.445882
