yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,27.0,"Mineral fuels, mineral oils and products of their distillation",8482378610.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation",54752062.0,,33.0955793,44.1749775,26.1551249,50.5344606
2014,2014.0,Import,Iraq,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation",78470.0,,33.0955793,44.1749775,61.0666922,-107.991707
2014,2014.0,Import,Iraq,Sri Lanka,27.0,"Mineral fuels, mineral oils and products of their distillation",47025.0,,33.0955793,44.1749775,7.5554942,80.7137847
2014,2014.0,Import,Iraq,China,27.0,"Mineral fuels, mineral oils and products of their distillation",19169179.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,France,27.0,"Mineral fuels, mineral oils and products of their distillation",9750.0,,33.0955793,44.1749775,46.603354,1.8883335
2014,2014.0,Import,Iraq,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation",43700.0,,33.0955793,44.1749775,51.1638175,10.4478313
2014,2014.0,Import,Iraq,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation",37000.0,,33.0955793,44.1749775,38.9953683,21.9877132
2014,2014.0,Import,Iraq,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation",214435.0,,33.0955793,44.1749775,-2.4833826,117.8902853
2014,2014.0,Import,Iraq,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation",16090.0,,33.0955793,44.1749775,32.6475314,54.5643516
2014,2014.0,Import,Iraq,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation",160195.0,,33.0955793,44.1749775,42.6384261,12.674297
2014,2014.0,Import,Iraq,Jordan,27.0,"Mineral fuels, mineral oils and products of their distillation",3330006.0,,33.0955793,44.1749775,31.1667049,36.941628
2014,2014.0,Import,Iraq,Kenya,27.0,"Mineral fuels, mineral oils and products of their distillation",12900.0,,33.0955793,44.1749775,1.4419683,38.4313975
2014,2014.0,Import,Iraq,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation",262706.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation",36552663.0,,33.0955793,44.1749775,29.2733964,47.4979476
2014,2014.0,Import,Iraq,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation",13000.0,,33.0955793,44.1749775,33.8750629,35.843409
2014,2014.0,Import,Iraq,Malaysia,27.0,"Mineral fuels, mineral oils and products of their distillation",147323.0,,33.0955793,44.1749775,4.5693754,102.2656823
2014,2014.0,Import,Iraq,Oman,27.0,"Mineral fuels, mineral oils and products of their distillation",125424.0,,33.0955793,44.1749775,21.0000287,57.0036901
2014,2014.0,Import,Iraq,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation",164993.0,,33.0955793,44.1749775,52.2434979,5.6343227
2014,2014.0,Import,Iraq,"Other Europe, nes",27.0,"Mineral fuels, mineral oils and products of their distillation",488137.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Norway,27.0,"Mineral fuels, mineral oils and products of their distillation",437295.0,,33.0955793,44.1749775,60.5000209,9.0999715
2014,2014.0,Import,Iraq,Pakistan,27.0,"Mineral fuels, mineral oils and products of their distillation",12565.0,,33.0955793,44.1749775,30.3308401,71.247499
2014,2014.0,Import,Iraq,Philippines,27.0,"Mineral fuels, mineral oils and products of their distillation",10368.0,,33.0955793,44.1749775,12.7503486,122.7312101
2014,2014.0,Import,Iraq,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation",11437379.0,,33.0955793,44.1749775,25.6242618,42.3528328
2014,2014.0,Import,Iraq,India,27.0,"Mineral fuels, mineral oils and products of their distillation",11621052.0,,33.0955793,44.1749775,22.3511148,78.6677428
2014,2014.0,Import,Iraq,Spain,27.0,"Mineral fuels, mineral oils and products of their distillation",36531.0,,33.0955793,44.1749775,39.3260685,-4.8379791
2014,2014.0,Import,Iraq,Sweden,27.0,"Mineral fuels, mineral oils and products of their distillation",2158079.0,,33.0955793,44.1749775,59.6749712,14.5208584
2014,2014.0,Import,Iraq,Syria,27.0,"Mineral fuels, mineral oils and products of their distillation",7945.0,,33.0955793,44.1749775,34.6401861,39.0494106
2014,2014.0,Import,Iraq,Thailand,27.0,"Mineral fuels, mineral oils and products of their distillation",7897.0,,33.0955793,44.1749775,14.8971921,100.83273
2014,2014.0,Import,Iraq,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation",3744667904.0,,33.0955793,44.1749775,24.0002488,53.9994829
2014,2014.0,Import,Iraq,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation",22505651.0,,33.0955793,44.1749775,38.9597594,34.9249653
2014,2014.0,Import,Iraq,Egypt,27.0,"Mineral fuels, mineral oils and products of their distillation",48850.0,,33.0955793,44.1749775,26.2540493,29.2675469
2014,2014.0,Import,Iraq,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation",112471.0,,33.0955793,44.1749775,54.7023545,-3.2765753
2014,2014.0,Import,Iraq,USA,27.0,"Mineral fuels, mineral oils and products of their distillation",1189565.0,,33.0955793,44.1749775,39.7837304,-100.445882
2014,2014.0,Import,Iraq,"Areas, nes",27.0,"Mineral fuels, mineral oils and products of their distillation",4572500000.0,,33.0955793,44.1749775,,
