yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Re-Export,Qatar,World,4.0,"Dairy products, eggs, honey, edible animal product nes",312945.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2000,2000.0,Re-Export,Qatar,Bahrain,4.0,"Dairy products, eggs, honey, edible animal product nes",95937.0,,25.3336984,51.2295295,26.1551249,50.5344606
2000,2000.0,Re-Export,Qatar,Iran,4.0,"Dairy products, eggs, honey, edible animal product nes",2747.0,,25.3336984,51.2295295,32.6475314,54.5643516
2000,2000.0,Re-Export,Qatar,Jordan,4.0,"Dairy products, eggs, honey, edible animal product nes",10137.0,,25.3336984,51.2295295,31.1667049,36.941628
2000,2000.0,Re-Export,Qatar,Kuwait,4.0,"Dairy products, eggs, honey, edible animal product nes",27796.0,,25.3336984,51.2295295,29.2733964,47.4979476
2000,2000.0,Re-Export,Qatar,Oman,4.0,"Dairy products, eggs, honey, edible animal product nes",7862.0,,25.3336984,51.2295295,21.0000287,57.0036901
2000,2000.0,Re-Export,Qatar,Saudi Arabia,4.0,"Dairy products, eggs, honey, edible animal product nes",56648.0,,25.3336984,51.2295295,25.6242618,42.3528328
2000,2000.0,Re-Export,Qatar,Singapore,4.0,"Dairy products, eggs, honey, edible animal product nes",30764.0,,25.3336984,51.2295295,1.357107,103.8194992
2000,2000.0,Re-Export,Qatar,United Arab Emirates,4.0,"Dairy products, eggs, honey, edible animal product nes",28654.0,,25.3336984,51.2295295,24.0002488,53.9994829
2000,2000.0,Re-Export,Qatar,Yemen,4.0,"Dairy products, eggs, honey, edible animal product nes",51988.0,,25.3336984,51.2295295,16.3471243,47.8915271
2000,2000.0,Re-Export,Qatar,"Areas, nes",4.0,"Dairy products, eggs, honey, edible animal product nes",412.0,,25.3336984,51.2295295,,
