yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Malta,World,99.0,Commodities not specified according to kind,19372079.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2006,2006.0,Export,Malta,Denmark,99.0,Commodities not specified according to kind,1426984.0,,35.8885993,14.4476911,55.670249,10.3333283
2006,2006.0,Export,Malta,France,99.0,Commodities not specified according to kind,35817.0,,35.8885993,14.4476911,46.603354,1.8883335
2006,2006.0,Export,Malta,Germany,99.0,Commodities not specified according to kind,69331.0,,35.8885993,14.4476911,51.1638175,10.4478313
2006,2006.0,Export,Malta,Greece,99.0,Commodities not specified according to kind,44775.0,,35.8885993,14.4476911,38.9953683,21.9877132
2006,2006.0,Export,Malta,Italy,99.0,Commodities not specified according to kind,41837.0,,35.8885993,14.4476911,42.6384261,12.674297
2006,2006.0,Export,Malta,Netherlands,99.0,Commodities not specified according to kind,948377.0,,35.8885993,14.4476911,52.2434979,5.6343227
2006,2006.0,Export,Malta,"Other Europe, nes",99.0,Commodities not specified according to kind,249591.0,,35.8885993,14.4476911,,
2006,2006.0,Export,Malta,Portugal,99.0,Commodities not specified according to kind,28035.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2006,2006.0,Export,Malta,Sweden,99.0,Commodities not specified according to kind,15701.0,,35.8885993,14.4476911,59.6749712,14.5208584
2006,2006.0,Export,Malta,Turkey,99.0,Commodities not specified according to kind,761.0,,35.8885993,14.4476911,38.9597594,34.9249653
2006,2006.0,Export,Malta,United Kingdom,99.0,Commodities not specified according to kind,285166.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2006,2006.0,Export,Malta,Bunkers,99.0,Commodities not specified according to kind,16225705.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2006,2006.0,Export,Malta,"Areas, nes",99.0,Commodities not specified according to kind,1.0,,35.8885993,14.4476911,,
