yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Oman,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,21600388.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Import,Oman,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,4133.0,,21.0000287,57.0036901,-24.7761086,134.755
2012,2012.0,Import,Oman,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,13064.0,,21.0000287,57.0036901,47.59397,14.12456
2012,2012.0,Import,Oman,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,3319.0,,21.0000287,57.0036901,26.1551249,50.5344606
2012,2012.0,Import,Oman,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,115238.0,,21.0000287,57.0036901,50.6402809,4.6667145
2012,2012.0,Import,Oman,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,2099.0,,21.0000287,57.0036901,-10.3333333,-53.2
2012,2012.0,Import,Oman,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,18577.0,,21.0000287,57.0036901,61.0666922,-107.991707
2012,2012.0,Import,Oman,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1261222.0,,21.0000287,57.0036901,35.000074,104.999927
2012,2012.0,Import,Oman,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,235077.0,,21.0000287,57.0036901,55.670249,10.3333283
2012,2012.0,Import,Oman,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,55386.0,,21.0000287,57.0036901,46.603354,1.8883335
2012,2012.0,Import,Oman,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,499228.0,,21.0000287,57.0036901,51.1638175,10.4478313
2012,2012.0,Import,Oman,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,88.0,,21.0000287,57.0036901,47.1817585,19.5060937
2012,2012.0,Import,Oman,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,17524.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2012,2012.0,Import,Oman,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,151.0,,21.0000287,57.0036901,52.865196,-7.9794599
2012,2012.0,Import,Oman,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1177032.0,,21.0000287,57.0036901,42.6384261,12.674297
2012,2012.0,Import,Oman,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,17893.0,,21.0000287,57.0036901,36.5748441,139.2394179
2012,2012.0,Import,Oman,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,9553.0,,21.0000287,57.0036901,,
2012,2012.0,Import,Oman,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,220962.0,,21.0000287,57.0036901,29.2733964,47.4979476
2012,2012.0,Import,Oman,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1207.0,,21.0000287,57.0036901,4.5693754,102.2656823
2012,2012.0,Import,Oman,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,16510.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2012,2012.0,Import,Oman,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,20304.0,,21.0000287,57.0036901,,
2012,2012.0,Import,Oman,Morocco,35.0,Albuminoidal substances; modified starches; glues; enzymes,6226.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2012,2012.0,Import,Oman,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,978710.0,,21.0000287,57.0036901,52.2434979,5.6343227
2012,2012.0,Import,Oman,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,263.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2012,2012.0,Import,Oman,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,136910.0,,21.0000287,57.0036901,25.6242618,42.3528328
2012,2012.0,Import,Oman,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,5976392.0,,21.0000287,57.0036901,22.3511148,78.6677428
2012,2012.0,Import,Oman,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,74127.0,,21.0000287,57.0036901,1.357107,103.8194992
2012,2012.0,Import,Oman,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1464.0,,21.0000287,57.0036901,48.7411522,19.4528646
2012,2012.0,Import,Oman,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,96967.0,,21.0000287,57.0036901,-28.8166236,24.991639
2012,2012.0,Import,Oman,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,226671.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2012,2012.0,Import,Oman,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,187615.0,,21.0000287,57.0036901,59.6749712,14.5208584
2012,2012.0,Import,Oman,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,8164.0,,21.0000287,57.0036901,46.7985624,8.2319736
2012,2012.0,Import,Oman,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,5462746.0,,21.0000287,57.0036901,24.0002488,53.9994829
2012,2012.0,Import,Oman,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,38746.0,,21.0000287,57.0036901,38.9597594,34.9249653
2012,2012.0,Import,Oman,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,37347.0,,21.0000287,57.0036901,49.4871968,31.2718321
2012,2012.0,Import,Oman,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,3909.0,,21.0000287,57.0036901,26.2540493,29.2675469
2012,2012.0,Import,Oman,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,841118.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2012,2012.0,Import,Oman,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,3834444.0,,21.0000287,57.0036901,39.7837304,-100.445882
