yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Malta,World,38.0,Miscellaneous chemical products,18229461.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2005,2005.0,Import,Malta,Australia,38.0,Miscellaneous chemical products,1999.0,,35.8885993,14.4476911,-24.7761086,134.755
2005,2005.0,Import,Malta,Austria,38.0,Miscellaneous chemical products,319048.0,,35.8885993,14.4476911,47.59397,14.12456
2005,2005.0,Import,Malta,Belgium,38.0,Miscellaneous chemical products,718597.0,,35.8885993,14.4476911,50.6402809,4.6667145
2005,2005.0,Import,Malta,Cameroon,38.0,Miscellaneous chemical products,30060.0,,35.8885993,14.4476911,4.6125522,13.1535811
2005,2005.0,Import,Malta,Canada,38.0,Miscellaneous chemical products,684.0,,35.8885993,14.4476911,61.0666922,-107.991707
2005,2005.0,Import,Malta,China,38.0,Miscellaneous chemical products,17334.0,,35.8885993,14.4476911,35.000074,104.999927
2005,2005.0,Import,Malta,Czechia,38.0,Miscellaneous chemical products,26.0,,35.8885993,14.4476911,49.7439047,15.3381061
2005,2005.0,Import,Malta,Denmark,38.0,Miscellaneous chemical products,68034.0,,35.8885993,14.4476911,55.670249,10.3333283
2005,2005.0,Import,Malta,Finland,38.0,Miscellaneous chemical products,75471.0,,35.8885993,14.4476911,63.2467777,25.9209164
2005,2005.0,Import,Malta,France,38.0,Miscellaneous chemical products,623956.0,,35.8885993,14.4476911,46.603354,1.8883335
2005,2005.0,Import,Malta,Germany,38.0,Miscellaneous chemical products,2168447.0,,35.8885993,14.4476911,51.1638175,10.4478313
2005,2005.0,Import,Malta,Greece,38.0,Miscellaneous chemical products,76229.0,,35.8885993,14.4476911,38.9953683,21.9877132
2005,2005.0,Import,Malta,"China, Hong Kong SAR",38.0,Miscellaneous chemical products,2415.0,,35.8885993,14.4476911,22.350627,114.1849161
2005,2005.0,Import,Malta,Hungary,38.0,Miscellaneous chemical products,8194.0,,35.8885993,14.4476911,47.1817585,19.5060937
2005,2005.0,Import,Malta,Iceland,38.0,Miscellaneous chemical products,699.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2005,2005.0,Import,Malta,Iran,38.0,Miscellaneous chemical products,280.0,,35.8885993,14.4476911,32.6475314,54.5643516
2005,2005.0,Import,Malta,Ireland,38.0,Miscellaneous chemical products,1090363.0,,35.8885993,14.4476911,52.865196,-7.9794599
2005,2005.0,Import,Malta,Israel,38.0,Miscellaneous chemical products,38478.0,,35.8885993,14.4476911,30.8124247,34.8594762
2005,2005.0,Import,Malta,Italy,38.0,Miscellaneous chemical products,5708374.0,,35.8885993,14.4476911,42.6384261,12.674297
2005,2005.0,Import,Malta,Japan,38.0,Miscellaneous chemical products,31799.0,,35.8885993,14.4476911,36.5748441,139.2394179
2005,2005.0,Import,Malta,Jordan,38.0,Miscellaneous chemical products,4093.0,,35.8885993,14.4476911,31.1667049,36.941628
2005,2005.0,Import,Malta,Rep. of Korea,38.0,Miscellaneous chemical products,3256.0,,35.8885993,14.4476911,,
2005,2005.0,Import,Malta,Lebanon,38.0,Miscellaneous chemical products,3391.0,,35.8885993,14.4476911,33.8750629,35.843409
2005,2005.0,Import,Malta,Luxembourg,38.0,Miscellaneous chemical products,1877.0,,35.8885993,14.4476911,49.8158683,6.1296751
2005,2005.0,Import,Malta,Malaysia,38.0,Miscellaneous chemical products,6887.0,,35.8885993,14.4476911,4.5693754,102.2656823
2005,2005.0,Import,Malta,"Other Asia, nes",38.0,Miscellaneous chemical products,1514.0,,35.8885993,14.4476911,,
2005,2005.0,Import,Malta,Netherlands,38.0,Miscellaneous chemical products,2228842.0,,35.8885993,14.4476911,52.2434979,5.6343227
2005,2005.0,Import,Malta,Norway,38.0,Miscellaneous chemical products,234.0,,35.8885993,14.4476911,60.5000209,9.0999715
2005,2005.0,Import,Malta,Philippines,38.0,Miscellaneous chemical products,252.0,,35.8885993,14.4476911,12.7503486,122.7312101
2005,2005.0,Import,Malta,Poland,38.0,Miscellaneous chemical products,1880.0,,35.8885993,14.4476911,52.215933,19.134422
2005,2005.0,Import,Malta,Portugal,38.0,Miscellaneous chemical products,2790.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2005,2005.0,Import,Malta,Russian Federation,38.0,Miscellaneous chemical products,419.0,,35.8885993,14.4476911,64.6863136,97.7453061
2005,2005.0,Import,Malta,Singapore,38.0,Miscellaneous chemical products,73294.0,,35.8885993,14.4476911,1.357107,103.8194992
2005,2005.0,Import,Malta,Spain,38.0,Miscellaneous chemical products,322919.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2005,2005.0,Import,Malta,Sweden,38.0,Miscellaneous chemical products,28345.0,,35.8885993,14.4476911,59.6749712,14.5208584
2005,2005.0,Import,Malta,Switzerland,38.0,Miscellaneous chemical products,212824.0,,35.8885993,14.4476911,46.7985624,8.2319736
2005,2005.0,Import,Malta,United Arab Emirates,38.0,Miscellaneous chemical products,420419.0,,35.8885993,14.4476911,24.0002488,53.9994829
2005,2005.0,Import,Malta,Turkey,38.0,Miscellaneous chemical products,45139.0,,35.8885993,14.4476911,38.9597594,34.9249653
2005,2005.0,Import,Malta,Ukraine,38.0,Miscellaneous chemical products,55.0,,35.8885993,14.4476911,49.4871968,31.2718321
2005,2005.0,Import,Malta,Egypt,38.0,Miscellaneous chemical products,15996.0,,35.8885993,14.4476911,26.2540493,29.2675469
2005,2005.0,Import,Malta,United Kingdom,38.0,Miscellaneous chemical products,3443488.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2005,2005.0,Import,Malta,Bunkers,38.0,Miscellaneous chemical products,410.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2005,2005.0,Import,Malta,USA,38.0,Miscellaneous chemical products,430649.0,,35.8885993,14.4476911,39.7837304,-100.445882
